2004-05-11T00:00:00.000000000	43.333946	16.374233
2004-05-11T12:00:00.000000000	43.377945	16.292324
2004-05-12T00:00:00.000000000	43.399952	16.250883
2004-05-12T12:00:00.000000000	43.399952	16.250319
2004-05-13T00:00:00.000000000	43.333916	16.396973
2004-05-13T12:00:00.000000000	43.377945	16.283028
2004-05-14T00:00:00.000000000	43.333916	16.411655
2004-05-14T12:00:00.000000000	43.267933	16.625254
2004-05-15T00:00:00.000000000	43.200615	16.64003
2004-05-15T12:00:00.000000000	43.153515	16.73003
2004-05-16T00:00:00.000000000	43.15169	16.730042
2004-05-16T12:00:00.000000000	43.155674	16.730034
2004-05-17T00:00:00.000000000	43.371925	16.61003
2004-05-17T12:00:00.000000000	43.42195	16.814758
2004-05-18T00:00:00.000000000	43.399967	16.885485
2004-05-18T12:00:00.000000000	43.421932	16.847399
2004-05-19T00:00:00.000000000	43.421944	16.79653
2004-05-19T12:00:00.000000000	43.465954	16.642897
2004-05-20T00:00:00.000000000	43.509926	16.505215
2004-05-20T12:00:00.000000000	43.355545	16.730028
2004-05-21T00:00:00.000000000	43.46595	16.637518
2004-05-21T12:00:00.000000000	43.26789	16.772783
2004-05-22T00:00:00.000000000	43.422672	16.759016
2004-05-22T12:00:00.000000000	43.421932	16.806414
2004-05-23T00:00:00.000000000	43.477283	16.191801
2004-05-23T12:00:00.000000000	43.399963	16.889044
2004-05-24T00:00:00.000000000	43.477646	16.11214
2004-05-24T12:00:00.000000000	43.409626	16.809929
2004-05-25T00:00:00.000000000	43.333942	17.001118
2004-05-25T12:00:00.000000000	43.364975	16.730486
2004-05-26T00:00:00.000000000	43.162823	16.700195
2004-05-26T12:00:00.000000000	43.57913	15.728007
2004-05-27T00:00:00.000000000	43.20195	17.189137
2004-05-27T12:00:00.000000000	43.20195	17.18254
2004-05-28T00:00:00.000000000	43.19844	16.640093
2004-05-28T12:00:00.000000000	43.35481	16.730024
2004-05-29T00:00:00.000000000	43.16252	16.700241
2004-05-29T12:00:00.000000000	43.57514	15.703793
2004-05-30T00:00:00.000000000	43.13589	16.995476
2004-05-30T12:00:00.000000000	42.988125	14.603116
2004-05-31T00:00:00.000000000	43.135906	17.012268
2004-05-31T12:00:00.000000000	43.201557	16.640041
2004-06-01T00:00:00.000000000	43.36095	16.610388
2004-06-01T12:00:00.000000000	42.95685	14.532929
2004-06-02T00:00:00.000000000	43.2899	16.535429
2004-06-02T12:00:00.000000000	43.423355	14.911468
2004-06-03T00:00:00.000000000	43.1479	16.730064
2004-06-03T12:00:00.000000000	43.143734	16.730099
2004-06-04T00:00:00.000000000	43.17995	16.46173
2004-06-04T12:00:00.000000000	43.72149	14.964096
2004-06-05T00:00:00.000000000	43.715477	14.901015
2004-06-05T12:00:00.000000000	43.17995	16.465677
2004-06-06T00:00:00.000000000	43.39995	16.90706
2004-06-06T12:00:00.000000000	43.31197	17.030138
2004-06-07T00:00:00.000000000	43.311962	17.035532
2004-06-07T12:00:00.000000000	43.113934	17.113764
2004-06-08T00:00:00.000000000	43.45778	15.995174
2004-06-08T12:00:00.000000000	43.31196	17.037264
2004-06-09T00:00:00.000000000	43.31197	17.030273
2004-06-09T12:00:00.000000000	43.333935	16.989931
2004-06-10T00:00:00.000000000	43.333954	16.973215
2004-06-10T12:00:00.000000000	43.39996	16.906284
2004-06-11T00:00:00.000000000	43.37789	16.853918
2004-06-11T12:00:00.000000000	43.329807	16.820044
2004-06-12T00:00:00.000000000	43.17226	16.70008
2004-06-12T12:00:00.000000000	43.377914	16.311773
2004-06-13T00:00:00.000000000	43.201954	17.212292
2004-06-13T12:00:00.000000000	43.201958	17.206835
2004-06-14T00:00:00.000000000	43.201954	17.212015
2004-06-14T12:00:00.000000000	43.333836	16.985958
2004-06-15T00:00:00.000000000	43.20195	17.188457
2004-06-15T12:00:00.000000000	43.20195	17.192123
2004-06-16T00:00:00.000000000	43.399944	16.88679
2004-06-16T12:00:00.000000000	43.465942	16.667265
2004-06-17T00:00:00.000000000	43.27847	17.059944
2004-06-17T12:00:00.000000000	43.26796	17.060787
2004-06-18T00:00:00.000000000	42.981647	16.731974
2004-06-18T12:00:00.000000000	42.96157	16.60302
2004-06-19T00:00:00.000000000	42.938004	17.450016
2004-06-19T12:00:00.000000000	43.201942	17.181599
2004-06-20T00:00:00.000000000	43.20195	17.190153
2004-06-20T12:00:00.000000000	43.201942	17.178026
2004-06-21T00:00:00.000000000	43.311962	17.032692
2004-06-21T12:00:00.000000000	43.33344	17.010826
2004-06-22T00:00:00.000000000	43.286503	16.824303
2004-06-22T12:00:00.000000000	43.399967	16.909967
2004-06-23T00:00:00.000000000	43.267944	16.704374
2004-06-23T12:00:00.000000000	43.253696	16.576542
2004-06-24T00:00:00.000000000	43.07129	16.82648
2004-06-24T12:00:00.000000000	43.05297	16.830103
2004-06-25T00:00:00.000000000	43.05033	16.791594
2004-06-25T12:00:00.000000000	43.071396	16.752762
2004-06-26T00:00:00.000000000	43.291035	16.178082
2004-06-26T12:00:00.000000000	43.23827	16.427776
2004-06-27T00:00:00.000000000	43.39772	15.950089
2004-06-27T12:00:00.000000000	43.55726	15.21836
2004-06-28T00:00:00.000000000	42.98139	16.730034
2004-06-28T12:00:00.000000000	42.974472	16.730057
2004-06-29T00:00:00.000000000	42.972527	16.730051
2004-06-29T12:00:00.000000000	42.97261	16.730051
2004-06-30T00:00:00.000000000	43.163963	16.519863
2004-06-30T12:00:00.000000000	42.97837	16.730034
2004-07-01T00:00:00.000000000	43.113937	17.06681
2004-07-01T12:00:00.000000000	43.311897	17.034042
2004-07-02T00:00:00.000000000	43.333946	16.977556
2004-07-02T12:00:00.000000000	43.399956	16.910713
2004-07-03T00:00:00.000000000	43.289093	16.538288
2004-07-03T12:00:00.000000000	43.140186	17.01385
2004-07-04T00:00:00.000000000	43.113934	17.11281
2004-07-04T12:00:00.000000000	43.136333	17.027796
2004-07-05T00:00:00.000000000	43.15793	16.557854
2004-07-05T12:00:00.000000000	43.15793	16.555779
2004-07-06T00:00:00.000000000	43.332645	16.419249
2004-07-06T12:00:00.000000000	43.37791	16.295212
2004-07-07T00:00:00.000000000	43.13588	16.964695
2004-07-07T12:00:00.000000000	43.29365	17.059948
2004-07-08T00:00:00.000000000	42.965225	16.730276
2004-07-08T12:00:00.000000000	43.135883	16.698885
2004-07-09T00:00:00.000000000	43.31188	17.045284
2004-07-09T12:00:00.000000000	43.01695	16.894201
2004-07-10T00:00:00.000000000	43.399937	16.89809
2004-07-10T12:00:00.000000000	43.156292	16.730051
2004-07-11T00:00:00.000000000	43.209072	16.749401
2004-07-11T12:00:00.000000000	42.970875	16.466139
2004-07-12T00:00:00.000000000	42.97237	16.730091
2004-07-12T12:00:00.000000000	42.97004	16.730112
2004-07-13T00:00:00.000000000	42.966717	16.730167
2004-07-13T12:00:00.000000000	43.377914	16.30658
2004-07-14T00:00:00.000000000	43.221527	16.555819
2004-07-14T12:00:00.000000000	43.347034	15.960058
2004-07-15T00:00:00.000000000	43.135902	16.714298
2004-07-15T12:00:00.000000000	43.1359	16.988066
2004-07-16T00:00:00.000000000	43.13591	16.995775
2004-07-16T12:00:00.000000000	42.951805	16.316458
2004-07-17T00:00:00.000000000	43.13584	16.924564
2004-07-17T12:00:00.000000000	43.13592	17.02442
2004-07-18T00:00:00.000000000	43.39995	16.911213
2004-07-18T12:00:00.000000000	43.399933	16.917679
2004-07-19T00:00:00.000000000	43.399944	16.905392
2004-07-19T12:00:00.000000000	43.16896	16.700153
2004-07-20T00:00:00.000000000	43.356117	16.722857
2004-07-20T12:00:00.000000000	43.26527	16.698843
2004-07-21T00:00:00.000000000	43.16794	16.70017
2004-07-21T12:00:00.000000000	43.158737	17.041111
2004-07-22T00:00:00.000000000	43.16412	16.740318
2004-07-22T12:00:00.000000000	42.56691	17.554502
2004-07-23T00:00:00.000000000	42.889904	15.824217
2004-07-23T12:00:00.000000000	42.427185	17.154049
2004-07-24T00:00:00.000000000	42.96022	16.949793
2004-07-24T12:00:00.000000000	42.474876	17.029024
2004-07-25T00:00:00.000000000	42.45101	17.166615
2004-07-25T12:00:00.000000000	42.453762	17.627321
2004-07-26T00:00:00.000000000	42.654922	16.591583
2004-07-26T12:00:00.000000000	42.74051	15.651328
2004-07-27T00:00:00.000000000	43.100403	15.530917
2004-07-27T12:00:00.000000000	42.964516	16.73034
2004-07-28T00:00:00.000000000	42.972828	16.73009
2004-07-28T12:00:00.000000000	42.97683	16.730066
2004-07-29T00:00:00.000000000	42.9732	16.730085
2004-07-29T12:00:00.000000000	42.9693	16.730122
2004-07-30T00:00:00.000000000	42.97112	16.730103
2004-07-30T12:00:00.000000000	42.97378	16.730082
2004-07-31T00:00:00.000000000	42.97062	16.730106
2004-07-31T12:00:00.000000000	42.969498	16.730145
2004-08-01T00:00:00.000000000	42.979584	16.730057
2004-08-01T12:00:00.000000000	42.47913	15.299347
2004-08-02T00:00:00.000000000	42.609306	16.376143
2004-08-02T12:00:00.000000000	42.428528	17.11429
2004-08-03T00:00:00.000000000	42.32228	17.110886
2004-08-03T12:00:00.000000000	42.62642	15.930517
2004-08-04T00:00:00.000000000	42.97456	16.730124
2004-08-04T12:00:00.000000000	42.96009	16.815195
2004-08-05T00:00:00.000000000	42.616264	16.000294
2004-08-05T12:00:00.000000000	42.622986	16.071615
2004-08-06T00:00:00.000000000	42.555984	17.08169
2004-08-06T12:00:00.000000000	42.540966	17.21117
2004-08-07T00:00:00.000000000	42.55226	17.224049
2004-08-07T12:00:00.000000000	42.673553	17.70481
2004-08-08T00:00:00.000000000	42.666553	16.642107
2004-08-08T12:00:00.000000000	42.848694	15.858451
2004-08-09T00:00:00.000000000	42.660595	16.610952
2004-08-09T12:00:00.000000000	42.374928	17.181807
2004-08-10T00:00:00.000000000	42.40625	17.27209
2004-08-10T12:00:00.000000000	42.33339	17.192421
2004-08-11T00:00:00.000000000	42.43314	17.667353
2004-08-11T12:00:00.000000000	42.536976	17.593756
2004-08-12T00:00:00.000000000	42.96011	16.817532
2004-08-12T12:00:00.000000000	42.96033	16.799726
2004-08-13T00:00:00.000000000	43.357807	15.320546
2004-08-13T12:00:00.000000000	42.966152	16.391233
2004-08-14T00:00:00.000000000	42.9626	16.999664
2004-08-14T12:00:00.000000000	42.966652	16.933363
2004-08-15T00:00:00.000000000	42.9665	16.938286
2004-08-15T12:00:00.000000000	43.003872	17.208958
2004-08-16T00:00:00.000000000	42.961243	16.938711
2004-08-16T12:00:00.000000000	42.96213	16.934849
2004-08-17T00:00:00.000000000	42.518448	16.947025
2004-08-17T12:00:00.000000000	42.757874	17.778656
2004-08-18T00:00:00.000000000	42.72448	17.508253
2004-08-18T12:00:00.000000000	42.760834	17.61185
2004-08-19T00:00:00.000000000	42.723232	17.142683
2004-08-19T12:00:00.000000000	42.8279	17.811686
2004-08-20T00:00:00.000000000	42.82789	17.810585
2004-08-20T12:00:00.000000000	43.003914	17.215826
2004-08-21T00:00:00.000000000	42.937584	16.94898
2004-08-21T12:00:00.000000000	43.12672	16.763338
2004-08-22T00:00:00.000000000	43.003937	17.200338
2004-08-22T12:00:00.000000000	43.06803	16.193716
2004-08-23T00:00:00.000000000	43.13591	17.002913
2004-08-23T12:00:00.000000000	43.310947	17.002136
2004-08-24T00:00:00.000000000	43.292217	16.862835
2004-08-24T12:00:00.000000000	43.207615	16.885527
2004-08-25T00:00:00.000000000	43.201923	17.180967
2004-08-25T12:00:00.000000000	43.20188	17.22526
2004-08-26T00:00:00.000000000	43.333748	16.989143
2004-08-26T12:00:00.000000000	43.201927	17.186235
2004-08-27T00:00:00.000000000	43.20192	17.163195
2004-08-27T12:00:00.000000000	43.20192	17.160192
2004-08-28T00:00:00.000000000	43.201916	17.16129
2004-08-28T12:00:00.000000000	43.399956	16.903196
2004-08-29T00:00:00.000000000	43.20193	17.19508
2004-08-29T12:00:00.000000000	43.20193	17.191042
2004-08-30T00:00:00.000000000	43.201935	17.196274
2004-08-30T12:00:00.000000000	43.201935	17.19803
2004-08-31T00:00:00.000000000	43.20192	17.176456
2004-08-31T12:00:00.000000000	43.20192	17.18212
2004-09-01T00:00:00.000000000	43.399956	16.893333
2004-09-01T12:00:00.000000000	43.42192	16.810776
2004-09-02T00:00:00.000000000	43.213104	16.479485
2004-09-02T12:00:00.000000000	43.289936	16.522024
2004-09-03T00:00:00.000000000	43.20142	17.176344
2004-09-03T12:00:00.000000000	43.135113	17.219763
2004-09-04T00:00:00.000000000	43.113888	17.103271
2004-09-04T12:00:00.000000000	43.1359	16.995403
2004-09-05T00:00:00.000000000	43.1359	17.005001
2004-09-05T12:00:00.000000000	43.389053	16.939856
2004-09-06T00:00:00.000000000	43.20192	17.177881
2004-09-06T12:00:00.000000000	43.0176	16.916948
2004-09-07T00:00:00.000000000	43.335136	16.969973
2004-09-07T12:00:00.000000000	43.399956	16.905695
2004-09-08T00:00:00.000000000	43.333874	16.988768
2004-09-08T12:00:00.000000000	42.979862	16.730045
2004-09-09T00:00:00.000000000	43.012253	17.060192
2004-09-09T12:00:00.000000000	43.13588	16.976534
2004-09-10T00:00:00.000000000	43.13587	16.982332
2004-09-10T12:00:00.000000000	43.13587	17.001545
2004-09-11T00:00:00.000000000	42.783527	16.862032
2004-09-11T12:00:00.000000000	42.541355	16.666796
2004-09-12T00:00:00.000000000	42.765003	16.820175
2004-09-12T12:00:00.000000000	42.982166	16.722528
2004-09-13T00:00:00.000000000	43.010387	17.06012
2004-09-13T12:00:00.000000000	43.010735	17.06011
2004-09-14T00:00:00.000000000	43.135845	17.020256
2004-09-14T12:00:00.000000000	43.15286	16.730064
2004-09-15T00:00:00.000000000	43.006535	16.6063
2004-09-15T12:00:00.000000000	43.031906	16.588089
2004-09-16T00:00:00.000000000	43.113884	17.07797
2004-09-16T12:00:00.000000000	43.113903	17.069971
2004-09-17T00:00:00.000000000	43.01366	17.060072
2004-09-17T12:00:00.000000000	43.01153	17.060093
2004-09-18T00:00:00.000000000	42.981724	16.730047
2004-09-18T12:00:00.000000000	43.201912	17.18013
2004-09-19T00:00:00.000000000	42.802586	16.786999
2004-09-19T12:00:00.000000000	43.127625	17.06005
2004-09-20T00:00:00.000000000	42.81035	16.462946
2004-09-20T12:00:00.000000000	43.003925	17.151484
2004-09-21T00:00:00.000000000	42.825947	16.506088
2004-09-21T12:00:00.000000000	42.979546	16.730066
2004-09-22T00:00:00.000000000	42.9477	16.521034
2004-09-22T12:00:00.000000000	42.97715	16.730074
2004-09-23T00:00:00.000000000	42.98048	16.730051
2004-09-23T12:00:00.000000000	43.003925	17.161125
2004-09-24T00:00:00.000000000	42.82	16.214088
2004-09-24T12:00:00.000000000	42.915894	16.900608
2004-09-25T00:00:00.000000000	43.135876	16.956944
2004-09-25T12:00:00.000000000	43.13588	16.85586
2004-09-26T00:00:00.000000000	43.1359	17.06003
2004-09-26T12:00:00.000000000	43.115246	17.05971
2004-09-27T00:00:00.000000000	43.1139	17.108177
2004-09-27T12:00:00.000000000	43.13587	16.928679
2004-09-28T00:00:00.000000000	43.135887	16.766584
2004-09-28T12:00:00.000000000	43.135876	16.880724
2004-09-29T00:00:00.000000000	43.135876	16.951855
2004-09-29T12:00:00.000000000	43.113907	17.115322
2004-09-30T00:00:00.000000000	43.22389	17.126144
2004-09-30T12:00:00.000000000	43.201927	17.151087
2005-02-21T00:00:00.000000000	43.147354	16.730028
2005-02-21T12:00:00.000000000	43.141537	16.730059
2005-02-22T00:00:00.000000000	43.139896	16.730085
2005-02-22T12:00:00.000000000	43.1382	16.739943
2005-02-23T00:00:00.000000000	43.134483	17.060015
2005-02-23T12:00:00.000000000	43.12988	17.060019
2005-02-24T00:00:00.000000000	43.12949	17.06002
2005-02-24T12:00:00.000000000	43.140366	16.730087
2005-02-25T00:00:00.000000000	43.143135	16.730045
2005-02-25T12:00:00.000000000	43.14643	16.73003
2005-02-26T00:00:00.000000000	43.15001	16.730022
2005-02-26T12:00:00.000000000	43.151596	16.73002
2005-02-27T00:00:00.000000000	43.153835	16.730017
2005-02-27T12:00:00.000000000	43.399906	16.23792
2005-02-28T00:00:00.000000000	43.26792	16.774977
2005-02-28T12:00:00.000000000	43.15714	16.730015
2005-03-01T00:00:00.000000000	43.154007	16.730017
2005-03-01T12:00:00.000000000	43.151867	16.73002
2005-03-02T00:00:00.000000000	43.15142	16.73002
2005-03-02T12:00:00.000000000	43.153072	16.730019
2005-03-03T00:00:00.000000000	43.26788	16.77199
2005-03-03T12:00:00.000000000	43.33395	16.979893
2005-03-04T00:00:00.000000000	43.330475	16.820076
2005-03-04T12:00:00.000000000	43.330784	16.820034
2005-03-05T00:00:00.000000000	43.318745	16.820234
2005-03-05T12:00:00.000000000	43.16772	16.700075
2005-03-06T00:00:00.000000000	43.146095	16.730068
2005-03-06T12:00:00.000000000	43.14423	16.730137
2005-03-07T00:00:00.000000000	43.14415	16.730078
2005-03-07T12:00:00.000000000	43.149597	16.730045
2005-03-08T00:00:00.000000000	43.13936	16.730545
2005-03-08T12:00:00.000000000	43.13874	16.732822
2005-03-09T00:00:00.000000000	43.134354	17.060017
2005-03-09T12:00:00.000000000	43.14015	16.730232
2005-03-10T00:00:00.000000000	43.141853	16.730108
2005-03-10T12:00:00.000000000	43.14643	16.73006
2005-03-11T00:00:00.000000000	43.155525	16.730032
2005-03-11T12:00:00.000000000	43.333927	17.002163
2005-03-12T00:00:00.000000000	43.33392	17.004143
2005-03-12T12:00:00.000000000	43.33394	16.99475
2005-03-13T00:00:00.000000000	43.26791	16.686872
2005-03-13T12:00:00.000000000	43.17004	16.700104
2005-03-14T00:00:00.000000000	43.267952	16.783129
2005-03-14T12:00:00.000000000	43.17258	16.700073
2005-03-15T00:00:00.000000000	43.173534	16.70007
2005-03-15T12:00:00.000000000	43.17308	16.700071
2005-03-16T00:00:00.000000000	43.17247	16.700075
2005-03-16T12:00:00.000000000	43.169712	16.700092
2005-03-17T00:00:00.000000000	43.175674	16.70006
2005-03-17T12:00:00.000000000	43.136517	16.959911
2005-03-18T00:00:00.000000000	43.270832	16.579945
2005-03-18T12:00:00.000000000	42.982224	17.018286
2005-03-19T00:00:00.000000000	43.176743	16.450401
2005-03-19T12:00:00.000000000	42.91815	16.449427
2005-03-20T00:00:00.000000000	43.29437	16.154253
2005-03-20T12:00:00.000000000	43.157356	16.730034
2005-03-21T00:00:00.000000000	43.14104	16.73015
2005-03-21T12:00:00.000000000	43.142647	16.730114
2005-03-22T00:00:00.000000000	43.152866	16.730043
2005-03-22T12:00:00.000000000	43.3304	16.377531
2005-03-23T00:00:00.000000000	43.42194	16.81085
2005-03-23T12:00:00.000000000	43.421913	16.788662
2005-03-24T00:00:00.000000000	43.263577	16.71278
2005-03-24T12:00:00.000000000	43.13807	16.853254
2005-03-25T00:00:00.000000000	43.13868	16.836937
2005-03-25T12:00:00.000000000	43.138943	16.811445
2005-03-26T00:00:00.000000000	43.138977	16.799582
2005-03-26T12:00:00.000000000	43.14084	16.730188
2005-03-27T00:00:00.000000000	43.14179	16.730158
2005-03-27T12:00:00.000000000	43.142303	16.730145
2005-03-28T00:00:00.000000000	43.142883	16.730133
2005-03-28T12:00:00.000000000	43.143482	16.730125
