2006-03-19T12:00:00.000000000	43.94286	15.170019
2006-03-20T00:00:00.000000000	43.991135	15.110015
2006-03-20T12:00:00.000000000	43.86201	15.350013
2006-03-21T00:00:00.000000000	43.862045	15.350013
2006-03-21T12:00:00.000000000	43.862022	15.350018
2006-03-22T00:00:00.000000000	44.030613	15.244261
2006-03-22T12:00:00.000000000	43.905945	15.410238
2006-03-23T00:00:00.000000000	43.905945	15.410292
2006-03-23T12:00:00.000000000	43.93084	15.353409
2006-03-24T00:00:00.000000000	43.946102	15.344993
2006-03-24T12:00:00.000000000	43.973236	15.309495
2006-03-25T00:00:00.000000000	43.859814	15.350015
2006-03-25T12:00:00.000000000	43.862057	15.34699
2006-03-26T00:00:00.000000000	43.861794	15.350013
2006-03-26T12:00:00.000000000	43.859913	15.350015
2006-03-27T00:00:00.000000000	43.85639	15.350018
2006-03-27T12:00:00.000000000	43.85922	15.350015
2006-03-28T00:00:00.000000000	43.95009	15.16656
2006-03-28T12:00:00.000000000	43.918766	15.202054
2006-03-29T00:00:00.000000000	44.082203	15.016774
2006-03-29T12:00:00.000000000	44.03972	15.118077
2006-03-30T00:00:00.000000000	43.950592	15.148465
2006-03-30T12:00:00.000000000	43.862045	15.350013
2006-03-31T00:00:00.000000000	43.862045	15.350013
2006-03-31T12:00:00.000000000	43.862038	15.350013
2006-04-01T00:00:00.000000000	43.862007	15.350015
2006-04-01T12:00:00.000000000	43.861805	15.350021
2006-04-02T00:00:00.000000000	43.8606	15.350027
2006-04-02T12:00:00.000000000	43.852333	15.350045
2006-04-03T00:00:00.000000000	43.861835	15.350025
2006-04-03T12:00:00.000000000	44.037857	15.241286
2006-04-04T00:00:00.000000000	43.993896	15.297607
2006-04-04T12:00:00.000000000	43.994328	15.271406
2006-04-05T00:00:00.000000000	44.037888	15.236217
2006-04-05T12:00:00.000000000	44.03793	15.218171
2006-04-06T00:00:00.000000000	44.037933	15.226949
2006-04-06T12:00:00.000000000	43.971916	15.326623
2006-04-07T00:00:00.000000000	43.971935	15.319862
2006-04-07T12:00:00.000000000	43.927914	15.38691
2006-04-08T00:00:00.000000000	43.927902	15.388926
2006-04-08T12:00:00.000000000	43.92792	15.38419
2006-04-09T00:00:00.000000000	43.95025	15.349395
2006-04-09T12:00:00.000000000	43.97184	15.3356695
2006-04-10T00:00:00.000000000	43.971817	15.338492
2006-04-10T12:00:00.000000000	43.971836	15.337122
2006-04-11T00:00:00.000000000	44.01588	15.274297
2006-04-11T12:00:00.000000000	44.04864	15.192815
2006-04-12T00:00:00.000000000	44.037926	15.233009
2006-04-12T12:00:00.000000000	44.03922	15.198123
2006-04-13T00:00:00.000000000	43.94994	15.3590765
2006-04-13T12:00:00.000000000	43.927933	15.381515
2006-04-14T00:00:00.000000000	43.927883	15.392932
2006-04-14T12:00:00.000000000	43.92789	15.391419
2006-04-15T00:00:00.000000000	43.975864	15.304178
2006-04-15T12:00:00.000000000	43.927887	15.391845
2006-04-16T00:00:00.000000000	43.9279	15.389992
2006-04-16T12:00:00.000000000	43.927902	15.389464
2006-04-17T00:00:00.000000000	43.927906	15.38883
2006-04-17T12:00:00.000000000	43.92791	15.387106
2006-04-18T00:00:00.000000000	43.927902	15.388783
2006-04-18T12:00:00.000000000	44.11457	15.072367
2006-04-19T00:00:00.000000000	43.993828	15.293219
2006-04-19T12:00:00.000000000	43.971714	15.330972
2006-04-20T00:00:00.000000000	43.99386	15.292821
2006-04-20T12:00:00.000000000	43.92793	15.380557
2006-04-21T00:00:00.000000000	43.949947	15.356015
2006-04-21T12:00:00.000000000	44.037792	15.245011
2006-04-22T00:00:00.000000000	44.03782	15.243716
2006-04-22T12:00:00.000000000	43.99393	15.289865
2006-04-23T00:00:00.000000000	43.96483	15.328035
2006-04-23T12:00:00.000000000	43.97192	15.321009
2006-04-24T00:00:00.000000000	43.949932	15.356177
2006-04-24T12:00:00.000000000	43.950165	15.166444
2006-04-25T00:00:00.000000000	43.949947	15.350798
2006-04-25T12:00:00.000000000	43.949947	15.350364
2006-04-26T00:00:00.000000000	44.038105	15.136025
2006-04-26T12:00:00.000000000	43.988186	15.110634
2006-04-27T00:00:00.000000000	44.038166	15.129813
2006-04-27T12:00:00.000000000	43.94991	15.36051
2006-04-28T00:00:00.000000000	43.856575	15.350027
2006-04-28T12:00:00.000000000	43.824593	15.350044
2006-04-29T00:00:00.000000000	44.03751	15.1189575
2006-04-29T12:00:00.000000000	44.015877	15.261258
2006-04-30T00:00:00.000000000	44.03791	15.207801
2006-04-30T12:00:00.000000000	43.980137	15.11264
2006-05-01T00:00:00.000000000	44.037918	15.227976
2006-05-01T12:00:00.000000000	43.79641	15.357231
2006-05-02T00:00:00.000000000	43.796177	15.368338
2006-05-02T12:00:00.000000000	43.858734	15.350024
2006-05-03T00:00:00.000000000	43.927902	15.386174
2006-05-03T12:00:00.000000000	43.9279	15.387302
2006-05-04T00:00:00.000000000	44.037907	15.211193
2006-05-04T12:00:00.000000000	43.927925	15.380076
2006-05-05T00:00:00.000000000	43.92792	15.38108
2006-05-05T12:00:00.000000000	43.94793	15.360304
2006-05-06T00:00:00.000000000	44.028313	15.239036
2006-05-06T12:00:00.000000000	44.021427	15.138196
2006-05-07T00:00:00.000000000	44.075005	15.110396
2006-05-07T12:00:00.000000000	44.015835	15.139442
2006-05-08T00:00:00.000000000	44.024734	15.132679
2006-05-08T12:00:00.000000000	43.972233	15.141673
2006-05-09T00:00:00.000000000	43.89552	15.231554
2006-05-09T12:00:00.000000000	44.14789	15.033913
2006-05-10T00:00:00.000000000	43.856148	15.350036
2006-05-10T12:00:00.000000000	44.10855	15.028731
2006-05-11T00:00:00.000000000	44.001602	15.146452
2006-05-11T12:00:00.000000000	44.002567	15.1384735
2006-05-12T00:00:00.000000000	43.949932	15.353977
2006-05-12T12:00:00.000000000	43.927914	15.381652
2006-05-13T00:00:00.000000000	43.92791	15.383233
2006-05-13T12:00:00.000000000	43.92791	15.383491
2006-05-14T00:00:00.000000000	43.92791	15.383444
2006-05-14T12:00:00.000000000	43.927917	15.381077
2006-05-15T00:00:00.000000000	43.99241	15.301712
2006-05-15T12:00:00.000000000	43.949894	15.358272
2006-05-16T00:00:00.000000000	43.94993	15.354051
2006-05-16T12:00:00.000000000	43.88058	15.37236
2006-05-17T00:00:00.000000000	43.94993	15.354142
2006-05-17T12:00:00.000000000	43.949905	15.356134
2006-05-18T00:00:00.000000000	43.863552	15.377429
2006-05-18T12:00:00.000000000	43.949905	15.355764
2006-05-19T00:00:00.000000000	43.949917	15.35327
2006-05-19T12:00:00.000000000	43.94994	15.350819
2006-05-20T00:00:00.000000000	43.949944	15.353875
2006-05-20T12:00:00.000000000	43.94995	15.350448
2006-05-21T00:00:00.000000000	43.92944	15.378903
2006-05-21T12:00:00.000000000	43.927853	15.396034
2006-05-22T00:00:00.000000000	43.927868	15.395131
2006-05-22T12:00:00.000000000	43.927876	15.39492
2006-05-23T00:00:00.000000000	43.92788	15.395327
2006-05-23T12:00:00.000000000	43.92787	15.39615
2006-05-24T00:00:00.000000000	43.92793	15.384864
2006-05-24T12:00:00.000000000	43.971825	15.334713
2006-05-25T00:00:00.000000000	43.97187	15.329524
2006-05-25T12:00:00.000000000	43.993847	15.29933
2006-05-26T00:00:00.000000000	43.860874	15.35221
2006-05-26T12:00:00.000000000	43.993855	15.298824
2006-05-27T00:00:00.000000000	43.949947	15.35075
2006-05-27T12:00:00.000000000	43.913982	15.409962
2006-05-28T00:00:00.000000000	43.914482	15.409959
2006-05-28T12:00:00.000000000	43.913692	15.409963
2006-05-29T00:00:00.000000000	43.908077	15.409978
2006-05-29T12:00:00.000000000	43.908745	15.409977
2006-05-30T00:00:00.000000000	43.905445	15.422169
2006-05-30T12:00:00.000000000	43.804142	15.317573
2006-05-31T00:00:00.000000000	43.90593	15.410078
2006-05-31T12:00:00.000000000	43.90591	15.416122
2006-06-01T00:00:00.000000000	43.905903	15.417517
2006-06-01T12:00:00.000000000	43.90591	15.415766
2006-06-02T00:00:00.000000000	43.905922	15.411628
2006-06-02T12:00:00.000000000	43.90905	15.409976
2006-06-03T00:00:00.000000000	44.232033	14.870022
2006-06-03T12:00:00.000000000	44.12595	15.263739
2006-06-04T00:00:00.000000000	43.90592	15.413133
2006-06-04T12:00:00.000000000	43.90582	15.419184
2006-06-05T00:00:00.000000000	43.907738	15.409979
2006-06-05T12:00:00.000000000	43.907978	15.409978
2006-06-06T00:00:00.000000000	43.907978	15.409978
2006-06-06T12:00:00.000000000	43.90817	15.409978
2006-06-07T00:00:00.000000000	43.90811	15.409978
2006-06-07T12:00:00.000000000	43.90727	15.409979
2006-06-08T00:00:00.000000000	43.90587	15.413159
2006-06-08T12:00:00.000000000	43.896595	15.4400625
2006-06-09T00:00:00.000000000	43.896885	15.230064
2006-06-09T12:00:00.000000000	43.907738	15.409978
2006-06-10T00:00:00.000000000	43.911095	15.409972
2006-06-10T12:00:00.000000000	43.910652	15.409974
2006-06-11T00:00:00.000000000	43.90687	15.409982
2006-06-11T12:00:00.000000000	43.773907	15.368895
2006-06-12T00:00:00.000000000	43.799496	15.35049
2006-06-12T12:00:00.000000000	43.7961	15.368965
2006-06-13T00:00:00.000000000	44.230583	13.678935
2006-06-13T12:00:00.000000000	43.909042	13.825568
2006-06-14T00:00:00.000000000	43.88259	13.884109
2006-06-14T12:00:00.000000000	43.795918	15.325076
2006-06-15T00:00:00.000000000	43.917515	15.412014
2006-06-15T12:00:00.000000000	43.774513	15.391989
2006-06-16T00:00:00.000000000	43.905834	15.41755
2006-06-16T12:00:00.000000000	43.905876	15.412756
2006-06-17T00:00:00.000000000	43.906338	15.213232
2006-06-17T12:00:00.000000000	43.903835	15.230052
2006-06-18T00:00:00.000000000	43.903835	15.230052
2006-06-18T12:00:00.000000000	43.855774	15.350062
2006-06-19T00:00:00.000000000	43.855053	15.350065
2006-06-19T12:00:00.000000000	43.860153	15.350049
2006-06-20T00:00:00.000000000	43.903835	15.230052
2006-06-20T12:00:00.000000000	43.903442	15.230053
2006-06-21T00:00:00.000000000	43.904797	15.230096
2006-06-21T12:00:00.000000000	43.897522	15.232711
2006-06-22T00:00:00.000000000	43.89317	15.239347
2006-06-22T12:00:00.000000000	43.90609	15.230256
2006-06-23T00:00:00.000000000	43.90651	15.205797
2006-06-23T12:00:00.000000000	43.90609	15.230752
2006-06-24T00:00:00.000000000	43.79655	15.353877
2006-06-24T12:00:00.000000000	43.799763	15.354158
2006-06-25T00:00:00.000000000	43.80431	15.352778
2006-06-25T12:00:00.000000000	43.805164	15.352676
2006-06-26T00:00:00.000000000	43.79888	15.354124
2006-06-26T12:00:00.000000000	43.79672	15.355217
2006-06-27T00:00:00.000000000	43.798965	15.35206
2006-06-27T12:00:00.000000000	43.796562	15.353786
2006-06-28T00:00:00.000000000	43.7962	15.360715
2006-06-28T12:00:00.000000000	43.796097	15.372428
2006-06-29T00:00:00.000000000	43.774174	15.394458
2006-06-29T12:00:00.000000000	43.774136	15.398551
2006-06-30T00:00:00.000000000	43.79607	15.379983
2006-06-30T12:00:00.000000000	43.796135	15.366149
2006-07-01T00:00:00.000000000	43.79608	15.373885
2006-07-01T12:00:00.000000000	43.088135	14.272559
2006-07-02T00:00:00.000000000	42.669334	14.096076
2006-07-02T12:00:00.000000000	43.79808	15.319963
2006-07-03T00:00:00.000000000	42.209442	14.780184
2006-07-03T12:00:00.000000000	43.32343	14.405758
2006-07-04T00:00:00.000000000	43.290745	14.324659
2006-07-04T12:00:00.000000000	43.283375	14.262229
2006-07-05T00:00:00.000000000	43.88433	15.43997
2006-07-05T12:00:00.000000000	43.885376	15.439969
2006-07-06T00:00:00.000000000	43.893745	15.439934
2006-07-06T12:00:00.000000000	43.89633	15.439893
2006-07-07T00:00:00.000000000	43.894955	15.439906
2006-07-07T12:00:00.000000000	43.893642	15.439917
2006-07-08T00:00:00.000000000	43.891163	15.43993
2006-07-08T12:00:00.000000000	43.8876	15.439944
2006-07-09T00:00:00.000000000	43.88517	15.43995
2006-07-09T12:00:00.000000000	42.18623	14.914624
2006-07-10T00:00:00.000000000	43.82627	14.10591
2006-07-10T12:00:00.000000000	41.86656	16.22832
2006-07-11T00:00:00.000000000	42.009495	15.169694
2006-07-11T12:00:00.000000000	42.066452	14.974406
2006-07-12T00:00:00.000000000	43.012505	14.168525
2006-07-12T12:00:00.000000000	42.89718	14.176643
2006-07-13T00:00:00.000000000	42.77391	14.199646
2006-07-13T12:00:00.000000000	42.63608	14.218183
2006-07-14T00:00:00.000000000	42.6641	14.190461
2006-07-14T12:00:00.000000000	41.926178	15.505496
2006-07-15T00:00:00.000000000	42.08777	14.773668
2006-07-15T12:00:00.000000000	43.371784	14.649689
2006-07-16T00:00:00.000000000	42.621716	14.228812
2006-07-16T12:00:00.000000000	43.377277	14.23422
2006-07-17T00:00:00.000000000	42.734043	14.175239
2006-07-17T12:00:00.000000000	42.27809	14.504901
2006-07-18T00:00:00.000000000	42.288906	14.586734
2006-07-18T12:00:00.000000000	43.75946	15.45789
2006-07-19T00:00:00.000000000	43.774097	15.412144
2006-07-19T12:00:00.000000000	43.7741	15.41015
2006-07-20T00:00:00.000000000	43.77411	15.40881
2006-07-20T12:00:00.000000000	43.774117	15.406732
2006-07-21T00:00:00.000000000	43.774113	15.408262
2006-07-21T12:00:00.000000000	43.595486	15.207498
2006-07-22T00:00:00.000000000	42.416634	14.363635
2006-07-22T12:00:00.000000000	41.98134	15.051611
2006-07-23T00:00:00.000000000	42.13726	14.763744
2006-07-23T12:00:00.000000000	42.04769	14.950446
2006-07-24T00:00:00.000000000	42.05041	14.936872
2006-07-24T12:00:00.000000000	42.54114	14.347731
2006-07-25T00:00:00.000000000	42.589386	14.277967
2006-07-25T12:00:00.000000000	42.621662	14.338179
2006-07-26T00:00:00.000000000	42.563988	14.337465
2006-07-26T12:00:00.000000000	42.56705	14.46776
2006-07-27T00:00:00.000000000	43.79608	15.379744
2006-07-27T12:00:00.000000000	43.77412	15.405294
2006-07-28T00:00:00.000000000	43.774113	15.407609
2006-07-28T12:00:00.000000000	43.774124	15.405163
2006-07-29T00:00:00.000000000	43.774136	15.403291
2006-07-29T12:00:00.000000000	43.79608	15.37999
2006-07-30T00:00:00.000000000	43.79608	15.379444
2006-07-30T12:00:00.000000000	43.774128	15.40529
2006-07-31T00:00:00.000000000	42.039017	14.914641
2006-07-31T12:00:00.000000000	42.01075	15.055385
2006-08-01T00:00:00.000000000	41.98207	15.144489
2006-08-01T12:00:00.000000000	42.33424	15.310608
2006-08-02T00:00:00.000000000	41.962254	15.483288
2006-08-02T12:00:00.000000000	42.21644	15.691982
2006-08-03T00:00:00.000000000	42.181408	15.763896
2006-08-03T12:00:00.000000000	43.77416	15.400167
2006-08-04T00:00:00.000000000	43.796104	15.376392
2006-08-04T12:00:00.000000000	43.79613	15.370873
2006-08-05T00:00:00.000000000	43.79609	15.378295
2006-08-05T12:00:00.000000000	42.192097	15.184483
2006-08-06T00:00:00.000000000	41.943726	16.68571
2006-08-06T12:00:00.000000000	41.954144	15.650361
2006-08-07T00:00:00.000000000	42.067177	15.577459
2006-08-07T12:00:00.000000000	41.93903	16.736689
2006-08-08T00:00:00.000000000	41.649673	16.695837
2006-08-08T12:00:00.000000000	41.45144	16.38504
2006-08-09T00:00:00.000000000	41.47888	16.432232
2006-08-09T12:00:00.000000000	41.438087	16.562923
2006-08-10T00:00:00.000000000	42.099815	15.432389
2006-08-10T12:00:00.000000000	41.92193	16.351067
2006-08-11T00:00:00.000000000	41.413357	16.51917
2006-08-11T12:00:00.000000000	41.81718	16.56551
2006-08-12T00:00:00.000000000	42.343346	15.736936
2006-08-12T12:00:00.000000000	42.314907	15.517292
2006-08-13T00:00:00.000000000	42.31377	15.536989
2006-08-13T12:00:00.000000000	42.307224	15.780997
2006-08-14T00:00:00.000000000	42.22312	16.101797
2006-08-14T12:00:00.000000000	42.16273	16.23105
2006-08-15T00:00:00.000000000	42.0891	16.35304
2006-08-15T12:00:00.000000000	42.035233	16.45223
2006-08-16T00:00:00.000000000	42.01766	16.519514
2006-08-16T12:00:00.000000000	42.003723	16.48408
2006-08-17T00:00:00.000000000	42.435303	15.890731
2006-08-17T12:00:00.000000000	42.157887	16.481392
2006-08-18T00:00:00.000000000	41.968792	16.778334
2006-08-18T12:00:00.000000000	41.956177	16.723278
2006-08-19T00:00:00.000000000	42.385098	16.427155
2006-08-19T12:00:00.000000000	42.394463	16.369408
2006-08-20T00:00:00.000000000	42.341545	15.464793
2006-08-20T12:00:00.000000000	43.845963	14.836633
2006-08-21T00:00:00.000000000	43.905983	15.440038
2006-08-21T12:00:00.000000000	44.01587	15.262165
2006-08-22T00:00:00.000000000	44.015865	15.263296
2006-08-22T12:00:00.000000000	43.90577	15.230027
2006-08-23T00:00:00.000000000	43.899162	15.23004
2006-08-23T12:00:00.000000000	43.89755	15.230045
2006-08-24T00:00:00.000000000	43.79308	15.380031
2006-08-24T12:00:00.000000000	43.785957	15.38005
2006-08-25T00:00:00.000000000	43.993855	15.295496
2006-08-25T12:00:00.000000000	43.892254	15.252833
2006-08-26T00:00:00.000000000	44.015827	15.269604
2006-08-26T12:00:00.000000000	44.037956	15.384344
2006-08-27T00:00:00.000000000	44.020706	15.258841
2006-08-27T12:00:00.000000000	43.949932	15.353572
2006-08-28T00:00:00.000000000	43.927906	15.391754
2006-08-28T12:00:00.000000000	43.905922	15.41169
2006-08-29T00:00:00.000000000	43.90592	15.412787
2006-08-29T12:00:00.000000000	43.90592	15.413419
2006-08-30T00:00:00.000000000	43.905914	15.413862
2006-08-30T12:00:00.000000000	43.905914	15.413966
2006-08-31T00:00:00.000000000	43.90592	15.413601
2006-08-31T12:00:00.000000000	43.90592	15.413181
2006-09-01T00:00:00.000000000	43.905922	15.412253
2006-09-01T12:00:00.000000000	43.906693	15.409969
2006-09-02T00:00:00.000000000	43.927914	15.392137
2006-09-02T12:00:00.000000000	43.927917	15.391388
2006-09-03T00:00:00.000000000	43.92792	15.390588
2006-09-03T12:00:00.000000000	43.927925	15.389725
2006-09-04T00:00:00.000000000	43.927925	15.388993
2006-09-04T12:00:00.000000000	43.92793	15.388234
2006-09-05T00:00:00.000000000	43.927933	15.387648
2006-09-05T12:00:00.000000000	43.92793	15.387778
2006-09-06T00:00:00.000000000	43.92791	15.390646
2006-09-06T12:00:00.000000000	43.909096	15.40998
2006-09-07T00:00:00.000000000	43.687344	14.953644
2006-09-07T12:00:00.000000000	43.629868	14.713226
2006-09-08T00:00:00.000000000	43.531853	14.655673
2006-09-08T12:00:00.000000000	43.65616	14.571175
2006-09-09T00:00:00.000000000	43.632965	14.560199
2006-09-09T12:00:00.000000000	43.791798	14.6988125
2006-09-10T00:00:00.000000000	43.6191	14.920314
2006-09-10T12:00:00.000000000	43.102097	14.025342
2006-09-11T00:00:00.000000000	43.599533	14.847357
2006-09-11T12:00:00.000000000	43.47955	14.38509
2006-09-12T00:00:00.000000000	43.050262	14.20096
2006-09-12T12:00:00.000000000	43.271664	14.411378
2006-09-13T00:00:00.000000000	43.988907	14.240845
2006-09-13T12:00:00.000000000	43.065598	14.304041
2006-09-14T00:00:00.000000000	42.993664	14.188571
2006-09-14T12:00:00.000000000	42.98895	14.1170635
2006-09-15T00:00:00.000000000	43.072308	14.066747
2006-09-15T12:00:00.000000000	43.11234	14.098831
2006-09-16T00:00:00.000000000	43.092728	14.123323
2006-09-16T12:00:00.000000000	42.9665	14.1682415
2006-09-17T00:00:00.000000000	43.51413	14.3788595
2006-09-17T12:00:00.000000000	44.05702	14.386535
2006-09-18T00:00:00.000000000	44.087486	14.351405
2006-09-18T12:00:00.000000000	44.087738	14.332052
2006-09-19T00:00:00.000000000	44.09953	14.292966
2006-09-19T12:00:00.000000000	44.1119	14.2325535
2006-09-20T00:00:00.000000000	44.22568	14.199947
2006-09-20T12:00:00.000000000	44.232388	14.155851
2006-09-21T00:00:00.000000000	44.230145	14.11688
2006-09-21T12:00:00.000000000	44.235	14.054144
2006-09-22T00:00:00.000000000	44.31137	14.111086
2006-09-22T12:00:00.000000000	44.12922	14.189252
2006-09-23T00:00:00.000000000	44.295334	13.874976
2006-09-23T12:00:00.000000000	44.22936	13.884537
2006-09-24T00:00:00.000000000	44.32999	13.762997
2006-09-24T12:00:00.000000000	44.43366	13.381165
2006-09-25T00:00:00.000000000	44.462124	13.527985
2006-09-25T12:00:00.000000000	44.351818	13.762716
2006-09-26T00:00:00.000000000	44.444664	13.783318
2006-09-26T12:00:00.000000000	43.978848	15.110475
2006-09-27T00:00:00.000000000	44.060463	15.028382
2006-09-27T12:00:00.000000000	44.06706	15.020192
2006-09-28T00:00:00.000000000	43.852	15.350032
2006-09-28T12:00:00.000000000	43.855312	15.350024
2006-09-29T00:00:00.000000000	43.861748	15.350017
2006-09-29T12:00:00.000000000	43.963253	15.140036
2006-09-30T00:00:00.000000000	43.77395	15.360943
2006-09-30T12:00:00.000000000	43.79595	15.324929
2007-02-21T00:00:00.000000000	43.856407	15.35004
2007-02-21T12:00:00.000000000	43.85795	15.350037
2007-02-22T00:00:00.000000000	43.857105	15.350039
2007-02-22T12:00:00.000000000	43.854103	15.350047
2007-02-23T00:00:00.000000000	43.84924	15.350073
2007-02-23T12:00:00.000000000	43.831642	15.350107
2007-02-24T00:00:00.000000000	43.83101	15.3501
2007-02-24T12:00:00.000000000	43.949997	15.349931
2007-02-25T00:00:00.000000000	43.92786	15.386991
2007-02-25T12:00:00.000000000	43.92783	15.390139
2007-02-26T00:00:00.000000000	43.927902	15.381383
2007-02-26T12:00:00.000000000	43.92787	15.388524
2007-02-27T00:00:00.000000000	43.927883	15.386019
2007-02-27T12:00:00.000000000	44.12575	15.088207
2007-02-28T00:00:00.000000000	43.903038	15.230018
2007-02-28T12:00:00.000000000	43.901085	15.2300205
2007-03-01T00:00:00.000000000	43.97123	15.3447485
2007-03-01T12:00:00.000000000	43.949936	15.352665
2007-03-02T00:00:00.000000000	43.94994	15.350439
2007-03-02T12:00:00.000000000	43.927906	15.38015
2007-03-03T00:00:00.000000000	43.90328	15.230018
2007-03-03T12:00:00.000000000	43.94991	15.359472
2007-03-04T00:00:00.000000000	43.927906	15.380149
2007-03-04T12:00:00.000000000	43.930756	15.174966
2007-03-05T00:00:00.000000000	43.92997	15.176218
2007-03-05T12:00:00.000000000	43.92972	15.178239
2007-03-06T00:00:00.000000000	43.930637	15.180889
2007-03-06T12:00:00.000000000	44.03784	15.123429
2007-03-07T00:00:00.000000000	43.89744	15.230026
2007-03-07T12:00:00.000000000	43.89533	15.230031
2007-03-08T00:00:00.000000000	43.901848	15.23002
2007-03-08T12:00:00.000000000	43.904854	15.230017
2007-03-09T00:00:00.000000000	44.125935	15.113454
2007-03-09T12:00:00.000000000	43.97189	15.330968
2007-03-10T00:00:00.000000000	43.94485	15.340738
2007-03-10T12:00:00.000000000	43.97072	15.340909
2007-03-11T00:00:00.000000000	43.970238	15.342171
2007-03-11T12:00:00.000000000	43.966785	15.326686
2007-03-12T00:00:00.000000000	43.949932	15.358925
2007-03-12T12:00:00.000000000	43.927914	15.381087
2007-03-13T00:00:00.000000000	43.927902	15.383726
2007-03-13T12:00:00.000000000	43.927902	15.384497
2007-03-14T00:00:00.000000000	44.03793	15.222028
2007-03-14T12:00:00.000000000	43.93253	15.329734
2007-03-15T00:00:00.000000000	43.90638	15.219293
2007-03-15T12:00:00.000000000	44.03793	15.217565
2007-03-16T00:00:00.000000000	43.927845	15.391428
2007-03-16T12:00:00.000000000	43.92785	15.391134
2007-03-17T00:00:00.000000000	44.03793	15.221329
2007-03-17T12:00:00.000000000	44.037926	15.208464
2007-03-18T00:00:00.000000000	44.082138	15.093764
2007-03-18T12:00:00.000000000	44.03793	15.223918
2007-03-19T00:00:00.000000000	43.993927	15.292921
2007-03-19T12:00:00.000000000	44.00457	15.214134
2007-03-20T00:00:00.000000000	43.927906	15.384927
2007-03-20T12:00:00.000000000	43.927902	15.3862095
2007-03-21T00:00:00.000000000	43.927887	15.3894825
2007-03-21T12:00:00.000000000	43.927906	15.384725
2007-03-22T00:00:00.000000000	43.94912	15.371411
2007-03-22T12:00:00.000000000	44.03791	15.206046
2007-03-23T00:00:00.000000000	44.03419	15.140616
2007-03-23T12:00:00.000000000	43.94991	15.358989
2007-03-24T00:00:00.000000000	43.949924	15.359042
2007-03-24T12:00:00.000000000	43.949924	15.358699
2007-03-25T00:00:00.000000000	43.949913	15.357953
2007-03-25T12:00:00.000000000	43.949917	15.357362
2007-03-26T00:00:00.000000000	43.94992	15.355624
2007-03-26T12:00:00.000000000	43.949924	15.353766
2007-03-27T00:00:00.000000000	44.079685	15.110024
2007-03-27T12:00:00.000000000	44.079674	15.110025
2007-03-28T00:00:00.000000000	43.89144	15.306523
2007-03-28T12:00:00.000000000	43.862072	15.350017
2007-03-29T00:00:00.000000000	43.862072	15.350017
2007-03-29T12:00:00.000000000	43.862076	15.350018
2007-03-30T00:00:00.000000000	43.93437	15.170337
2007-03-30T12:00:00.000000000	44.037518	15.211741
2007-03-31T00:00:00.000000000	43.979378	15.11008
2007-03-31T12:00:00.000000000	43.97939	15.11008
2007-04-01T00:00:00.000000000	43.897972	15.230021
2007-04-01T12:00:00.000000000	43.902157	15.230017
2007-04-02T00:00:00.000000000	43.861195	15.350024
2007-04-02T12:00:00.000000000	43.85828	15.350029
2007-04-03T00:00:00.000000000	43.861977	15.350023
2007-04-03T12:00:00.000000000	43.993862	15.297325
2007-04-04T00:00:00.000000000	44.037903	15.215271
2007-04-04T12:00:00.000000000	44.037918	15.22899
2007-04-05T00:00:00.000000000	43.94992	15.355723
2007-04-05T12:00:00.000000000	43.927895	15.386628
2007-04-06T00:00:00.000000000	43.92787	15.39046
2007-04-06T12:00:00.000000000	43.92064	15.200036
2007-04-07T00:00:00.000000000	43.88825	15.230071
2007-04-07T12:00:00.000000000	44.038086	15.140027
2007-04-08T00:00:00.000000000	43.969288	15.14002
2007-04-08T12:00:00.000000000	44.038445	15.121715
2007-04-09T00:00:00.000000000	43.97183	15.330129
2007-04-09T12:00:00.000000000	43.92438	15.2000265
2007-04-10T00:00:00.000000000	43.920815	15.200035
2007-04-10T12:00:00.000000000	43.900635	15.230018
2007-04-11T00:00:00.000000000	43.858353	15.350025
2007-04-11T12:00:00.000000000	43.846577	15.350072
2007-04-12T00:00:00.000000000	44.005882	15.210466
2007-04-12T12:00:00.000000000	43.905067	15.405158
2007-04-13T00:00:00.000000000	43.959045	15.3349905
2007-04-13T12:00:00.000000000	43.972336	15.128123
2007-04-14T00:00:00.000000000	44.038086	15.140023
2007-04-14T12:00:00.000000000	44.038086	15.140027
2007-04-15T00:00:00.000000000	44.038105	15.140025
2007-04-15T12:00:00.000000000	44.08225	15.010087
2007-04-16T00:00:00.000000000	44.082146	15.019099
2007-04-16T12:00:00.000000000	44.07532	15.1100445
2007-04-17T00:00:00.000000000	43.971786	15.329134
2007-04-17T12:00:00.000000000	43.949432	15.339955
2007-04-18T00:00:00.000000000	43.965317	15.140487
2007-04-18T12:00:00.000000000	43.928295	15.182458
2007-04-19T00:00:00.000000000	43.928715	15.190177
2007-04-19T12:00:00.000000000	43.907116	15.226206
2007-04-20T00:00:00.000000000	43.99751	15.242576
2007-04-20T12:00:00.000000000	43.905903	15.411113
2007-04-21T00:00:00.000000000	43.905888	15.414226
2007-04-21T12:00:00.000000000	43.905895	15.412805
2007-04-22T00:00:00.000000000	43.905903	15.410987
2007-04-22T12:00:00.000000000	43.908714	15.21155
2007-04-23T00:00:00.000000000	43.95042	15.152849
2007-04-23T12:00:00.000000000	43.9066	15.22442
2007-04-24T00:00:00.000000000	43.92314	15.204972
2007-04-24T12:00:00.000000000	43.902542	15.230048
