2004-04-29T12:00:00.000000000	43.88394	15.173951
2004-04-30T00:00:00.000000000	44.23392	14.779724
2004-04-30T12:00:00.000000000	44.8457	13.665956
2004-05-01T00:00:00.000000000	44.245056	14.840697
2004-05-01T12:00:00.000000000	44.05995	15.337571
2004-05-02T00:00:00.000000000	43.66656	15.680028
2004-05-02T12:00:00.000000000	43.75193	15.436272
2004-05-03T00:00:00.000000000	44.533768	14.366388
2004-05-03T12:00:00.000000000	44.633747	13.670375
2004-05-04T00:00:00.000000000	44.782356	14.013209
2004-05-04T12:00:00.000000000	43.883953	15.18999
2004-05-05T00:00:00.000000000	43.996296	15.291517
2004-05-05T12:00:00.000000000	43.685936	15.76063
2004-05-06T00:00:00.000000000	44.765026	14.647212
2004-05-06T12:00:00.000000000	44.80484	14.650173
2004-05-07T00:00:00.000000000	44.78505	14.722917
2004-05-07T12:00:00.000000000	43.88393	15.20093
2004-05-08T00:00:00.000000000	44.950855	14.347303
2004-05-08T12:00:00.000000000	45.000576	14.378321
2004-05-09T00:00:00.000000000	43.905933	15.145802
2004-05-09T12:00:00.000000000	43.905933	15.146716
2004-05-10T00:00:00.000000000	44.851883	14.749887
2004-05-10T12:00:00.000000000	44.766872	14.389974
2004-05-11T00:00:00.000000000	44.93403	14.299956
2004-05-11T12:00:00.000000000	44.54486	14.449968
2004-05-12T00:00:00.000000000	44.480755	14.539631
2004-05-12T12:00:00.000000000	44.657444	14.252492
2004-05-13T00:00:00.000000000	44.665424	14.26977
2004-05-13T12:00:00.000000000	44.82818	14.359956
2004-05-14T00:00:00.000000000	44.606216	14.389969
2004-05-14T12:00:00.000000000	44.607525	14.7527685
2004-05-15T00:00:00.000000000	44.895958	14.567684
2004-05-15T12:00:00.000000000	44.125904	14.912009
2004-05-16T00:00:00.000000000	44.125935	14.90398
2004-05-16T12:00:00.000000000	44.125935	14.902749
2004-05-17T00:00:00.000000000	43.75194	15.436946
2004-05-17T12:00:00.000000000	44.103912	15.306217
2004-05-18T00:00:00.000000000	43.68593	15.744937
2004-05-18T12:00:00.000000000	43.33796	14.903143
2004-05-19T00:00:00.000000000	43.38349	14.809448
2004-05-19T12:00:00.000000000	43.410168	14.792298
2004-05-20T00:00:00.000000000	43.66591	15.680018
2004-05-20T12:00:00.000000000	43.65731	15.680034
2004-05-21T00:00:00.000000000	43.45507	14.776453
2004-05-21T12:00:00.000000000	43.055916	14.735579
2004-05-22T00:00:00.000000000	43.622746	14.912288
2004-05-22T12:00:00.000000000	43.69051	14.943656
2004-05-23T00:00:00.000000000	43.691284	14.906061
2004-05-23T12:00:00.000000000	43.742477	14.846833
2004-05-24T00:00:00.000000000	43.682224	14.793773
2004-05-24T12:00:00.000000000	44.136227	14.664968
2004-05-25T00:00:00.000000000	43.624577	14.626058
2004-05-25T12:00:00.000000000	42.79556	14.29487
2004-05-26T00:00:00.000000000	43.641933	15.7016945
2004-05-26T12:00:00.000000000	44.143597	14.154087
2004-05-27T00:00:00.000000000	44.16186	14.355583
2004-05-27T12:00:00.000000000	42.849625	14.305426
2004-05-28T00:00:00.000000000	44.293365	14.545265
2004-05-28T12:00:00.000000000	44.229176	14.422155
2004-05-29T00:00:00.000000000	44.534546	14.399569
2004-05-29T12:00:00.000000000	44.24203	14.045792
2004-05-30T00:00:00.000000000	44.290848	14.248628
2004-05-30T12:00:00.000000000	44.19972	13.787834
2004-05-31T00:00:00.000000000	44.128834	13.979394
2004-05-31T12:00:00.000000000	43.77902	13.970727
2004-06-01T00:00:00.000000000	43.98385	14.077009
2004-06-01T12:00:00.000000000	41.928226	15.743057
2004-06-02T00:00:00.000000000	42.11626	15.046267
2004-06-02T12:00:00.000000000	44.10323	14.263356
2004-06-03T00:00:00.000000000	43.822826	14.295345
2004-06-03T12:00:00.000000000	43.611603	14.179968
2004-06-04T00:00:00.000000000	41.846264	16.267845
2004-06-04T12:00:00.000000000	41.95093	15.435568
2004-06-05T00:00:00.000000000	41.989277	16.041435
2004-06-05T12:00:00.000000000	41.60946	16.16054
2004-06-06T00:00:00.000000000	41.559246	16.167116
2004-06-06T12:00:00.000000000	41.668907	16.204372
2004-06-07T00:00:00.000000000	43.882374	14.272502
2004-06-07T12:00:00.000000000	43.796852	15.206424
2004-06-08T00:00:00.000000000	43.64255	15.737521
2004-06-08T12:00:00.000000000	43.70185	15.649954
2004-06-09T00:00:00.000000000	43.711273	15.675124
2004-06-09T12:00:00.000000000	43.683968	15.649969
2004-06-10T00:00:00.000000000	43.487778	14.568493
2004-06-10T12:00:00.000000000	43.64185	15.708736
2004-06-11T00:00:00.000000000	43.64225	15.726953
2004-06-11T12:00:00.000000000	43.54454	14.563035
2004-06-12T00:00:00.000000000	43.456757	14.139867
2004-06-12T12:00:00.000000000	42.066322	15.943438
2004-06-13T00:00:00.000000000	42.379272	14.751708
2004-06-13T12:00:00.000000000	44.18421	14.6613865
2004-06-14T00:00:00.000000000	43.39458	14.349362
2004-06-14T12:00:00.000000000	43.393627	14.329366
2004-06-15T00:00:00.000000000	43.833477	15.393201
2004-06-15T12:00:00.000000000	43.179333	14.412368
2004-06-16T00:00:00.000000000	42.516956	14.557718
2004-06-16T12:00:00.000000000	42.556774	14.547782
2004-06-17T00:00:00.000000000	42.54249	14.557075
2004-06-17T12:00:00.000000000	42.52302	14.558398
2004-06-18T00:00:00.000000000	42.42603	14.737204
2004-06-18T12:00:00.000000000	42.082005	15.027363
2004-06-19T00:00:00.000000000	43.434273	14.166017
2004-06-19T12:00:00.000000000	42.64278	14.392874
2004-06-20T00:00:00.000000000	43.642197	15.728071
2004-06-20T12:00:00.000000000	43.641922	15.69235
2004-06-21T00:00:00.000000000	43.753304	14.927048
2004-06-21T12:00:00.000000000	43.641922	15.684484
2004-06-22T00:00:00.000000000	43.66725	15.630518
2004-06-22T12:00:00.000000000	42.567703	14.4201765
2004-06-23T00:00:00.000000000	43.376812	14.273002
2004-06-23T12:00:00.000000000	43.30844	14.285202
2004-06-24T00:00:00.000000000	43.35134	14.279365
2004-06-24T12:00:00.000000000	44.04959	14.6921425
2004-06-25T00:00:00.000000000	42.61512	15.259658
2004-06-25T12:00:00.000000000	42.62534	15.303294
2004-06-26T00:00:00.000000000	42.60551	15.013322
2004-06-26T12:00:00.000000000	42.77479	15.411697
2004-06-27T00:00:00.000000000	42.82633	15.378939
2004-06-27T12:00:00.000000000	42.72529	15.284877
2004-06-28T00:00:00.000000000	42.5969	15.250147
2004-06-28T12:00:00.000000000	42.712547	14.951082
2004-06-29T00:00:00.000000000	43.76394	14.610115
2004-06-29T12:00:00.000000000	43.9687	14.740954
2004-06-30T00:00:00.000000000	44.441597	14.199237
2004-06-30T12:00:00.000000000	44.189037	13.9361925
2004-07-01T00:00:00.000000000	43.548306	14.039711
2004-07-01T12:00:00.000000000	43.63961	14.324454
2004-07-02T00:00:00.000000000	43.971153	14.940966
2004-07-02T12:00:00.000000000	43.641926	15.710437
2004-07-03T00:00:00.000000000	43.685917	15.756693
2004-07-03T12:00:00.000000000	43.64192	15.713722
2004-07-04T00:00:00.000000000	44.431843	14.375766
2004-07-04T12:00:00.000000000	44.637268	13.874612
2004-07-05T00:00:00.000000000	44.67172	14.053161
2004-07-05T12:00:00.000000000	43.82787	13.949702
2004-07-06T00:00:00.000000000	44.521572	13.518195
2004-07-06T12:00:00.000000000	44.546513	13.609594
2004-07-07T00:00:00.000000000	43.81663	14.523408
2004-07-07T12:00:00.000000000	44.00893	15.300385
2004-07-08T00:00:00.000000000	43.6529	15.508187
2004-07-08T12:00:00.000000000	44.33116	14.114095
2004-07-09T00:00:00.000000000	43.970146	14.880407
2004-07-09T12:00:00.000000000	43.826603	14.884891
2004-07-10T00:00:00.000000000	43.64193	15.708753
2004-07-10T12:00:00.000000000	44.00657	14.693202
2004-07-11T00:00:00.000000000	43.835464	14.7391615
2004-07-11T12:00:00.000000000	44.39002	14.302558
2004-07-12T00:00:00.000000000	44.12394	14.285164
2004-07-12T12:00:00.000000000	43.774536	15.389973
2004-07-13T00:00:00.000000000	43.442356	14.932758
2004-07-13T12:00:00.000000000	44.203842	13.856583
2004-07-14T00:00:00.000000000	44.193756	13.834716
2004-07-14T12:00:00.000000000	44.187847	13.723183
2004-07-15T00:00:00.000000000	44.415977	13.849112
2004-07-15T12:00:00.000000000	43.943058	14.3529005
2004-07-16T00:00:00.000000000	43.80654	14.892666
2004-07-16T12:00:00.000000000	43.802498	14.932329
2004-07-17T00:00:00.000000000	44.15161	14.094781
2004-07-17T12:00:00.000000000	42.913185	14.488545
2004-07-18T00:00:00.000000000	42.643566	14.274725
2004-07-18T12:00:00.000000000	43.417076	14.544697
2004-07-19T00:00:00.000000000	43.181118	14.691278
2004-07-19T12:00:00.000000000	42.480698	14.425512
2004-07-20T00:00:00.000000000	42.30465	14.933037
2004-07-20T12:00:00.000000000	42.25051	15.039083
2004-07-21T00:00:00.000000000	42.22714	15.100497
2004-07-21T12:00:00.000000000	42.197315	15.050331
2004-07-22T00:00:00.000000000	42.11198	15.22493
2004-07-22T12:00:00.000000000	42.141335	15.264407
2004-07-23T00:00:00.000000000	42.08647	15.321786
2004-07-23T12:00:00.000000000	42.038708	15.496536
2004-07-24T00:00:00.000000000	42.09099	15.658006
2004-07-24T12:00:00.000000000	42.02184	15.750498
2004-07-25T00:00:00.000000000	42.09015	15.650306
2004-07-25T12:00:00.000000000	42.044865	15.812722
2004-07-26T00:00:00.000000000	42.067085	15.880102
2004-07-26T12:00:00.000000000	42.029316	15.889049
2004-07-27T00:00:00.000000000	42.17196	15.745773
2004-07-27T12:00:00.000000000	42.050285	15.639836
2004-07-28T00:00:00.000000000	42.53118	14.405131
2004-07-28T12:00:00.000000000	42.39109	14.525691
2004-07-29T00:00:00.000000000	42.62153	14.278286
2004-07-29T12:00:00.000000000	42.016174	15.364786
2004-07-30T00:00:00.000000000	42.51461	14.3871975
2004-07-30T12:00:00.000000000	42.040024	15.04029
2004-07-31T00:00:00.000000000	41.992584	15.761556
2004-07-31T12:00:00.000000000	41.977386	15.639727
2004-08-01T00:00:00.000000000	42.35407	14.488451
2004-08-01T12:00:00.000000000	42.334	14.526891
2004-08-02T00:00:00.000000000	41.94007	15.423862
2004-08-02T12:00:00.000000000	42.689293	14.284286
2004-08-03T00:00:00.000000000	42.068035	14.948951
2004-08-03T12:00:00.000000000	43.385944	14.292459
2004-08-04T00:00:00.000000000	43.55917	14.166206
2004-08-04T12:00:00.000000000	43.354828	14.321981
2004-08-05T00:00:00.000000000	42.614403	14.547567
2004-08-05T12:00:00.000000000	42.943462	14.445655
2004-08-06T00:00:00.000000000	42.85134	14.408143
2004-08-06T12:00:00.000000000	42.69922	14.472068
2004-08-07T00:00:00.000000000	42.311325	14.881967
2004-08-07T12:00:00.000000000	42.420937	14.883951
2004-08-08T00:00:00.000000000	42.265408	14.899111
2004-08-08T12:00:00.000000000	42.18166	14.992493
2004-08-09T00:00:00.000000000	42.204147	15.085193
2004-08-09T12:00:00.000000000	42.201668	15.146971
2004-08-10T00:00:00.000000000	42.12169	15.318987
2004-08-10T12:00:00.000000000	42.078533	15.380235
2004-08-11T00:00:00.000000000	42.11167	15.426504
2004-08-11T12:00:00.000000000	42.193027	15.434304
2004-08-12T00:00:00.000000000	42.391068	15.329335
2004-08-12T12:00:00.000000000	42.247623	15.126361
2004-08-13T00:00:00.000000000	42.264694	15.224026
2004-08-13T12:00:00.000000000	42.27285	15.2102585
2004-08-14T00:00:00.000000000	42.293446	15.213264
2004-08-14T12:00:00.000000000	42.25367	15.364196
2004-08-15T00:00:00.000000000	42.2327	15.426594
2004-08-15T12:00:00.000000000	42.224926	15.483008
2004-08-16T00:00:00.000000000	42.247128	15.437279
2004-08-16T12:00:00.000000000	42.22689	15.388511
2004-08-17T00:00:00.000000000	42.406597	14.863343
2004-08-17T12:00:00.000000000	42.289505	14.896334
2004-08-18T00:00:00.000000000	43.41904	14.490195
2004-08-18T12:00:00.000000000	43.614788	14.693348
2004-08-19T00:00:00.000000000	43.744507	15.436848
2004-08-19T12:00:00.000000000	43.774174	15.34188
2004-08-20T00:00:00.000000000	43.64194	15.654891
2004-08-20T12:00:00.000000000	43.71427	15.823879
2004-08-21T00:00:00.000000000	43.619923	15.926445
2004-08-21T12:00:00.000000000	43.64193	15.672985
2004-08-22T00:00:00.000000000	43.67638	15.910296
2004-08-22T12:00:00.000000000	43.69004	15.80162
2004-08-23T00:00:00.000000000	43.64193	15.67186
2004-08-23T12:00:00.000000000	43.879204	15.548777
2004-08-24T00:00:00.000000000	43.533157	15.941358
2004-08-24T12:00:00.000000000	43.641926	15.701442
2004-08-25T00:00:00.000000000	43.55328	15.944115
2004-08-25T12:00:00.000000000	43.483257	15.886282
2004-08-26T00:00:00.000000000	43.65328	15.9169855
2004-08-26T12:00:00.000000000	43.469353	15.805329
2004-08-27T00:00:00.000000000	43.553936	15.955542
2004-08-27T12:00:00.000000000	43.670464	15.680034
2004-08-28T00:00:00.000000000	43.682682	15.77657
2004-08-28T12:00:00.000000000	43.561134	15.949906
2004-08-29T00:00:00.000000000	43.663937	15.6271105
2004-08-29T12:00:00.000000000	43.534634	15.702998
2004-08-30T00:00:00.000000000	43.894756	15.545408
2004-08-30T12:00:00.000000000	43.658268	15.919823
2004-08-31T00:00:00.000000000	43.570972	15.9499655
2004-08-31T12:00:00.000000000	43.64194	15.65397
2004-09-01T00:00:00.000000000	43.652348	15.646556
2004-09-01T12:00:00.000000000	43.75628	15.347695
2004-09-02T00:00:00.000000000	43.905922	15.412642
2004-09-02T12:00:00.000000000	43.94548	15.368756
2004-09-03T00:00:00.000000000	43.80447	14.808078
2004-09-03T12:00:00.000000000	43.90582	15.543219
2004-09-04T00:00:00.000000000	43.611427	15.097537
2004-09-04T12:00:00.000000000	43.710133	14.651013
2004-09-05T00:00:00.000000000	43.554703	15.9498
2004-09-05T12:00:00.000000000	43.57468	15.949972
2004-09-06T00:00:00.000000000	43.56723	15.949968
2004-09-06T12:00:00.000000000	43.641037	15.308514
2004-09-07T00:00:00.000000000	43.570675	15.942176
2004-09-07T12:00:00.000000000	43.52916	15.030816
2004-09-08T00:00:00.000000000	43.51156	15.046895
2004-09-08T12:00:00.000000000	43.409348	14.463252
2004-09-09T00:00:00.000000000	43.36034	14.41154
2004-09-09T12:00:00.000000000	43.431946	14.344145
2004-09-10T00:00:00.000000000	43.67978	14.392007
2004-09-10T12:00:00.000000000	43.39489	14.63175
2004-09-11T00:00:00.000000000	43.42369	14.6414175
2004-09-11T12:00:00.000000000	43.171284	14.527098
2004-09-12T00:00:00.000000000	43.117397	14.489741
2004-09-12T12:00:00.000000000	43.297295	14.6203785
2004-09-13T00:00:00.000000000	43.112225	14.502917
2004-09-13T12:00:00.000000000	43.39241	14.382361
2004-09-14T00:00:00.000000000	43.266106	14.471189
2004-09-14T12:00:00.000000000	43.365303	14.480723
2004-09-15T00:00:00.000000000	43.404938	14.403246
2004-09-15T12:00:00.000000000	43.18319	14.19104
2004-09-16T00:00:00.000000000	43.173203	14.279994
2004-09-16T12:00:00.000000000	43.65307	14.465721
2004-09-17T00:00:00.000000000	43.5898	14.426991
2004-09-17T12:00:00.000000000	43.571243	14.356334
2004-09-18T00:00:00.000000000	43.536564	14.25672
2004-09-18T12:00:00.000000000	43.469383	14.1659565
2004-09-19T00:00:00.000000000	43.355125	14.130785
2004-09-19T12:00:00.000000000	43.111275	14.176244
2004-09-20T00:00:00.000000000	42.766705	14.304299
2004-09-20T12:00:00.000000000	42.506805	14.357864
2004-09-21T00:00:00.000000000	42.495586	14.378123
2004-09-21T12:00:00.000000000	43.214706	14.296973
2004-09-22T00:00:00.000000000	42.604973	14.553199
2004-09-22T12:00:00.000000000	42.458286	14.596773
2004-09-23T00:00:00.000000000	42.482235	14.633042
2004-09-23T12:00:00.000000000	42.484055	14.673139
2004-09-24T00:00:00.000000000	42.348984	14.612284
2004-09-24T12:00:00.000000000	42.30629	14.653109
2004-09-25T00:00:00.000000000	43.44594	14.181009
2004-09-25T12:00:00.000000000	43.82048	14.629958
2004-09-26T00:00:00.000000000	43.74855	14.499938
2004-09-26T12:00:00.000000000	43.99997	14.300951
2004-09-27T00:00:00.000000000	43.899166	14.405503
2004-09-27T12:00:00.000000000	43.94197	14.336622
2004-09-28T00:00:00.000000000	43.93051	14.381413
2004-09-28T12:00:00.000000000	43.66388	14.284981
2004-09-29T00:00:00.000000000	43.876892	14.270919
2004-09-29T12:00:00.000000000	43.76049	15.274435
2004-09-30T00:00:00.000000000	43.685917	15.764574
2004-09-30T12:00:00.000000000	43.62952	15.729758
2005-02-21T00:00:00.000000000	43.593735	14.143783
2005-02-21T12:00:00.000000000	42.290306	15.351027
2005-02-22T00:00:00.000000000	42.144623	15.372786
2005-02-22T12:00:00.000000000	42.755802	15.058032
2005-02-23T00:00:00.000000000	42.679375	14.815196
2005-02-23T12:00:00.000000000	42.355263	15.21675
2005-02-24T00:00:00.000000000	44.05127	14.144166
2005-02-24T12:00:00.000000000	43.93744	14.892626
2005-02-25T00:00:00.000000000	43.68731	15.649969
2005-02-25T12:00:00.000000000	43.672047	15.649916
2005-02-26T00:00:00.000000000	43.668903	15.649819
2005-02-26T12:00:00.000000000	42.980667	14.638084
2005-02-27T00:00:00.000000000	43.885303	15.44355
2005-02-27T12:00:00.000000000	43.75314	15.428595
2005-02-28T00:00:00.000000000	43.65114	15.550622
2005-02-28T12:00:00.000000000	43.641922	15.688246
2005-03-01T00:00:00.000000000	43.651634	15.680075
2005-03-01T12:00:00.000000000	43.66329	15.680024
2005-03-02T00:00:00.000000000	43.666004	15.680035
2005-03-02T12:00:00.000000000	43.680477	15.680158
2005-03-03T00:00:00.000000000	43.018585	14.433662
2005-03-03T12:00:00.000000000	43.64193	15.658579
2005-03-04T00:00:00.000000000	43.65424	15.680048
2005-03-04T12:00:00.000000000	43.65438	15.680048
2005-03-05T00:00:00.000000000	43.719666	14.1967325
2005-03-05T12:00:00.000000000	43.74523	14.587637
2005-03-06T00:00:00.000000000	42.50291	14.871704
2005-03-06T12:00:00.000000000	42.505516	14.937285
2005-03-07T00:00:00.000000000	42.493427	15.047416
2005-03-07T12:00:00.000000000	43.179436	14.282475
2005-03-08T00:00:00.000000000	43.68017	15.649959
2005-03-08T12:00:00.000000000	43.641933	15.654674
2005-03-09T00:00:00.000000000	43.641933	15.6639
2005-03-09T12:00:00.000000000	43.663883	15.628898
2005-03-10T00:00:00.000000000	43.67782	15.649951
2005-03-10T12:00:00.000000000	43.681927	15.649962
2005-03-11T00:00:00.000000000	43.641933	15.67933
2005-03-11T12:00:00.000000000	43.64543	15.681659
2005-03-12T00:00:00.000000000	43.642326	15.711382
2005-03-12T12:00:00.000000000	43.642162	15.722227
2005-03-13T00:00:00.000000000	42.85937	14.500182
2005-03-13T12:00:00.000000000	43.692978	14.655627
2005-03-14T00:00:00.000000000	43.751755	15.09795
2005-03-14T12:00:00.000000000	43.665066	14.501388
2005-03-15T00:00:00.000000000	43.4812	15.094252
2005-03-15T12:00:00.000000000	43.455536	15.099484
2005-03-16T00:00:00.000000000	43.279884	15.042226
2005-03-16T12:00:00.000000000	43.521187	14.467241
2005-03-17T00:00:00.000000000	43.489944	14.373233
2005-03-17T12:00:00.000000000	42.367622	14.899297
2005-03-18T00:00:00.000000000	43.383415	14.716319
2005-03-18T12:00:00.000000000	42.645935	14.357443
2005-03-19T00:00:00.000000000	42.060783	15.128295
2005-03-19T12:00:00.000000000	42.317917	14.672463
2005-03-20T00:00:00.000000000	43.3645	14.660927
2005-03-20T12:00:00.000000000	43.12079	14.317759
2005-03-21T00:00:00.000000000	43.03758	14.4694605
2005-03-21T12:00:00.000000000	43.666336	15.649322
2005-03-22T00:00:00.000000000	43.64192	15.688644
2005-03-22T12:00:00.000000000	43.64191	15.695472
2005-03-23T00:00:00.000000000	43.644894	15.681846
2005-03-23T12:00:00.000000000	43.045753	15.177325
2005-03-24T00:00:00.000000000	43.1614	15.279281
2005-03-24T12:00:00.000000000	42.985996	14.504503
2005-03-25T00:00:00.000000000	42.61096	14.261154
2005-03-25T12:00:00.000000000	43.662952	14.703439
2005-03-26T00:00:00.000000000	42.689087	14.760106
2005-03-26T12:00:00.000000000	43.661682	14.760899
2005-03-27T00:00:00.000000000	44.065235	14.646991
2005-03-27T12:00:00.000000000	42.873474	15.069705
2005-03-28T00:00:00.000000000	43.908173	14.916104
