2004-04-27T00:00:00.000000000	44.674126	14.484275
2004-04-27T12:00:00.000000000	44.167664	15.020023
2004-04-28T00:00:00.000000000	44.162567	15.020032
2004-04-28T12:00:00.000000000	44.162075	15.020034
2004-04-29T00:00:00.000000000	44.16184	15.020034
2004-04-29T12:00:00.000000000	44.161617	15.020035
2004-04-30T00:00:00.000000000	44.160904	15.020025
2004-04-30T12:00:00.000000000	44.158745	15.020028
2004-05-01T00:00:00.000000000	44.157227	15.020032
2004-05-01T12:00:00.000000000	44.157	15.020032
2004-05-02T00:00:00.000000000	44.15718	15.020032
2004-05-02T12:00:00.000000000	44.15804	15.020029
2004-05-03T00:00:00.000000000	44.15877	15.020027
2004-05-03T12:00:00.000000000	44.159985	15.020024
2004-05-04T00:00:00.000000000	44.161087	15.020022
2004-05-04T12:00:00.000000000	44.16071	15.020022
2004-05-05T00:00:00.000000000	44.161938	15.0200205
2004-05-05T12:00:00.000000000	44.165104	15.020017
2004-05-06T00:00:00.000000000	44.167484	15.020015
2004-05-06T12:00:00.000000000	44.168266	15.020014
2004-05-07T00:00:00.000000000	44.1681	15.020014
2004-05-07T12:00:00.000000000	44.16499	15.020017
2004-05-08T00:00:00.000000000	44.16269	15.02002
2004-05-08T12:00:00.000000000	44.16157	15.020021
2004-05-09T00:00:00.000000000	44.160885	15.020022
2004-05-09T12:00:00.000000000	44.161587	15.020021
2004-05-10T00:00:00.000000000	44.142025	15.110012
2004-05-10T12:00:00.000000000	44.139725	15.110015
2004-05-11T00:00:00.000000000	44.140354	15.110014
2004-05-11T12:00:00.000000000	44.136616	15.110019
2004-05-12T00:00:00.000000000	44.13921	15.110015
2004-05-12T12:00:00.000000000	44.1416	15.110013
2004-05-13T00:00:00.000000000	44.14452	15.11001
2004-05-13T12:00:00.000000000	44.153255	15.020069
2004-05-14T00:00:00.000000000	44.160477	15.020023
2004-05-14T12:00:00.000000000	44.156223	15.020036
2004-05-15T00:00:00.000000000	44.155544	15.020039
2004-05-15T12:00:00.000000000	44.155735	15.020038
2004-05-16T00:00:00.000000000	44.15602	15.020037
2004-05-16T12:00:00.000000000	44.156765	15.020036
2004-05-17T00:00:00.000000000	44.162666	15.02002
2004-05-17T12:00:00.000000000	44.169716	15.020013
2004-05-18T00:00:00.000000000	44.60992	14.808605
2004-05-18T12:00:00.000000000	44.1683	15.020014
2004-05-19T00:00:00.000000000	44.165936	15.020016
2004-05-19T12:00:00.000000000	44.16409	15.020018
2004-05-20T00:00:00.000000000	44.163177	15.020023
2004-05-20T12:00:00.000000000	44.1615	15.020026
2004-05-21T00:00:00.000000000	44.16016	15.020029
2004-05-21T12:00:00.000000000	44.15984	15.020033
2004-05-22T00:00:00.000000000	44.15993	15.020035
2004-05-22T12:00:00.000000000	44.16634	15.02002
2004-05-23T00:00:00.000000000	44.55787	14.722154
2004-05-23T12:00:00.000000000	44.167572	15.020018
2004-05-24T00:00:00.000000000	44.165936	15.02002
2004-05-24T12:00:00.000000000	44.164722	15.020021
2004-05-25T00:00:00.000000000	44.341473	14.7928705
2004-05-25T12:00:00.000000000	44.218513	14.870096
2004-05-26T00:00:00.000000000	44.248234	14.840046
2004-05-26T12:00:00.000000000	44.245644	14.840058
2004-05-27T00:00:00.000000000	44.251076	14.840037
2004-05-27T12:00:00.000000000	44.248722	14.840044
2004-05-28T00:00:00.000000000	44.23074	14.870026
2004-05-28T12:00:00.000000000	44.402103	14.825347
2004-05-29T00:00:00.000000000	44.196976	14.930094
2004-05-29T12:00:00.000000000	44.177547	14.990095
2004-05-30T00:00:00.000000000	44.12608	15.128004
2004-05-30T12:00:00.000000000	44.128418	15.110116
2004-05-31T00:00:00.000000000	44.135807	15.110028
2004-05-31T12:00:00.000000000	44.144016	15.110015
2004-06-01T00:00:00.000000000	44.15888	15.020033
2004-06-01T12:00:00.000000000	44.159058	15.020033
2004-06-02T00:00:00.000000000	44.15745	15.020038
2004-06-02T12:00:00.000000000	44.15588	15.020053
2004-06-03T00:00:00.000000000	44.155544	15.020068
2004-06-03T12:00:00.000000000	44.37998	14.650842
2004-06-04T00:00:00.000000000	44.165768	15.02002
2004-06-04T12:00:00.000000000	44.163315	15.020024
2004-06-05T00:00:00.000000000	44.164295	15.020021
2004-06-05T12:00:00.000000000	44.16489	15.020021
2004-06-06T00:00:00.000000000	44.1684	15.020018
2004-06-06T12:00:00.000000000	44.43152	14.076992
2004-06-07T00:00:00.000000000	44.14777	15.110012
2004-06-07T12:00:00.000000000	44.144882	15.110014
2004-06-08T00:00:00.000000000	44.52213	14.509625
2004-06-08T12:00:00.000000000	44.335197	13.919972
2004-06-09T00:00:00.000000000	44.529152	14.484469
2004-06-09T12:00:00.000000000	44.58815	14.445721
2004-06-10T00:00:00.000000000	44.169605	15.020017
2004-06-10T12:00:00.000000000	44.16824	15.020018
2004-06-11T00:00:00.000000000	44.166622	15.020023
2004-06-11T12:00:00.000000000	44.164707	15.115071
2004-06-12T00:00:00.000000000	44.207436	15.108231
2004-06-12T12:00:00.000000000	44.127247	15.128224
2004-06-13T00:00:00.000000000	44.14571	15.110014
2004-06-13T12:00:00.000000000	44.12989	15.110072
2004-06-14T00:00:00.000000000	44.126755	15.111028
2004-06-14T12:00:00.000000000	44.12829	15.110123
2004-06-15T00:00:00.000000000	44.13478	15.110031
2004-06-15T12:00:00.000000000	44.146046	15.110013
2004-06-16T00:00:00.000000000	44.17083	14.991654
2004-06-16T12:00:00.000000000	44.170254	14.99792
2004-06-17T00:00:00.000000000	44.133736	15.110042
2004-06-17T12:00:00.000000000	44.321552	14.527612
2004-06-18T00:00:00.000000000	44.165287	15.020023
2004-06-18T12:00:00.000000000	44.24598	14.840045
2004-06-19T00:00:00.000000000	44.23052	14.870022
2004-06-19T12:00:00.000000000	44.231987	14.87002
2004-06-20T00:00:00.000000000	44.23124	14.870021
2004-06-20T12:00:00.000000000	44.228676	14.870025
2004-06-21T00:00:00.000000000	44.235188	14.870017
2004-06-21T12:00:00.000000000	44.243317	14.840061
2004-06-22T00:00:00.000000000	44.202557	14.930028
2004-06-22T12:00:00.000000000	44.514164	14.506835
2004-06-23T00:00:00.000000000	44.1261	15.121815
2004-06-23T12:00:00.000000000	44.146915	15.110012
2004-06-24T00:00:00.000000000	44.1587	15.020375
2004-06-24T12:00:00.000000000	44.13145	15.110048
2004-06-25T00:00:00.000000000	44.126137	15.117656
2004-06-25T12:00:00.000000000	44.126125	15.118351
2004-06-26T00:00:00.000000000	44.126133	15.117665
2004-06-26T12:00:00.000000000	44.126144	15.116668
2004-06-27T00:00:00.000000000	44.126183	15.115372
2004-06-27T12:00:00.000000000	44.126217	15.114793
2004-06-28T00:00:00.000000000	44.12622	15.114978
2004-06-28T12:00:00.000000000	44.126263	15.114628
2004-06-29T00:00:00.000000000	44.130802	15.110055
2004-06-29T12:00:00.000000000	44.133976	15.110033
2004-06-30T00:00:00.000000000	44.14392	15.110014
2004-06-30T12:00:00.000000000	44.54382	14.454659
2004-07-01T00:00:00.000000000	44.45582	14.547791
2004-07-01T12:00:00.000000000	44.565693	14.43837
2004-07-02T00:00:00.000000000	44.182125	14.990044
2004-07-02T12:00:00.000000000	44.162518	15.02003
2004-07-03T00:00:00.000000000	44.16	15.020042
2004-07-03T12:00:00.000000000	44.212708	14.931017
2004-07-04T00:00:00.000000000	44.133152	15.11004
2004-07-04T12:00:00.000000000	44.284565	14.791503
2004-07-05T00:00:00.000000000	44.12937	15.1100855
2004-07-05T12:00:00.000000000	44.12929	15.110087
2004-07-06T00:00:00.000000000	44.131687	15.11005
2004-07-06T12:00:00.000000000	44.143147	15.110015
2004-07-07T00:00:00.000000000	44.421	14.940245
2004-07-07T12:00:00.000000000	44.199467	14.933244
2004-07-08T00:00:00.000000000	44.246605	14.840057
2004-07-08T12:00:00.000000000	44.190857	14.990028
2004-07-09T00:00:00.000000000	44.462837	14.68895
2004-07-09T12:00:00.000000000	44.21971	14.870157
2004-07-10T00:00:00.000000000	44.500793	14.635133
2004-07-10T12:00:00.000000000	44.234303	14.870018
2004-07-11T00:00:00.000000000	44.202652	14.93005
2004-07-11T12:00:00.000000000	44.201412	14.930117
2004-07-12T00:00:00.000000000	44.231583	14.870021
2004-07-12T12:00:00.000000000	44.19178	14.990027
2004-07-13T00:00:00.000000000	44.186752	14.990036
2004-07-13T12:00:00.000000000	44.191914	14.990027
2004-07-14T00:00:00.000000000	44.199497	14.930068
2004-07-14T12:00:00.000000000	44.179226	14.990077
2004-07-15T00:00:00.000000000	44.132915	15.110041
2004-07-15T12:00:00.000000000	44.133873	15.110036
2004-07-16T00:00:00.000000000	44.13737	15.110024
2004-07-16T12:00:00.000000000	44.142597	15.110017
2004-07-17T00:00:00.000000000	44.142643	15.110017
2004-07-17T12:00:00.000000000	44.1433	15.110016
2004-07-18T00:00:00.000000000	44.21577	14.903795
2004-07-18T12:00:00.000000000	44.215897	14.899889
2004-07-19T00:00:00.000000000	44.160915	15.02156
2004-07-19T12:00:00.000000000	44.12619	15.123304
2004-07-20T00:00:00.000000000	44.209526	14.930029
2004-07-20T12:00:00.000000000	44.19351	14.99008
2004-07-21T00:00:00.000000000	44.21838	14.870955
2004-07-21T12:00:00.000000000	44.247486	14.840085
2004-07-22T00:00:00.000000000	44.126106	15.124179
2004-07-22T12:00:00.000000000	44.126072	15.126127
2004-07-23T00:00:00.000000000	44.12608	15.122444
2004-07-23T12:00:00.000000000	44.126083	15.121806
2004-07-24T00:00:00.000000000	44.126114	15.118699
2004-07-24T12:00:00.000000000	44.126106	15.119559
2004-07-25T00:00:00.000000000	44.126095	15.120457
2004-07-25T12:00:00.000000000	44.126217	15.114545
2004-07-26T00:00:00.000000000	44.126526	15.116872
2004-07-26T12:00:00.000000000	44.0822	15.179391
2004-07-27T00:00:00.000000000	44.0822	15.1791935
2004-07-27T12:00:00.000000000	44.0822	15.179014
2004-07-28T00:00:00.000000000	44.082195	15.17825
2004-07-28T12:00:00.000000000	44.082123	15.186319
2004-07-29T00:00:00.000000000	44.126034	15.13584
2004-07-29T12:00:00.000000000	44.12609	15.119838
2004-07-30T00:00:00.000000000	44.1261	15.119137
2004-07-30T12:00:00.000000000	44.12613	15.116848
2004-07-31T00:00:00.000000000	44.12974	15.11013
2004-07-31T12:00:00.000000000	44.126038	15.133975
2004-08-01T00:00:00.000000000	44.126053	15.127557
2004-08-01T12:00:00.000000000	44.14806	15.108584
2004-08-02T00:00:00.000000000	44.14806	15.10745
2004-08-02T12:00:00.000000000	44.12607	15.124952
2004-08-03T00:00:00.000000000	44.126045	15.130782
2004-08-03T12:00:00.000000000	44.12604	15.133642
2004-08-04T00:00:00.000000000	44.126038	15.133949
2004-08-04T12:00:00.000000000	44.126038	15.133964
2004-08-05T00:00:00.000000000	44.126034	15.137516
2004-08-05T12:00:00.000000000	44.170094	15.008304
2004-08-06T00:00:00.000000000	44.192085	14.984579
2004-08-06T12:00:00.000000000	44.17016	15.000329
2004-08-07T00:00:00.000000000	44.12604	15.133466
2004-08-07T12:00:00.000000000	44.082058	15.19678
2004-08-08T00:00:00.000000000	44.08206	15.199235
2004-08-08T12:00:00.000000000	44.126072	15.122754
2004-08-09T00:00:00.000000000	44.126087	15.120621
2004-08-09T12:00:00.000000000	44.126083	15.121607
2004-08-10T00:00:00.000000000	44.126072	15.122926
2004-08-10T12:00:00.000000000	44.126076	15.123288
2004-08-11T00:00:00.000000000	44.12611	15.121962
2004-08-11T12:00:00.000000000	44.12615	15.119272
2004-08-12T00:00:00.000000000	44.13603	15.110038
2004-08-12T12:00:00.000000000	44.148136	15.101272
2004-08-13T00:00:00.000000000	44.126183	15.129686
2004-08-13T12:00:00.000000000	44.169548	15.183458
2004-08-14T00:00:00.000000000	44.142323	15.110042
2004-08-14T12:00:00.000000000	44.162464	15.209034
2004-08-15T00:00:00.000000000	44.17793	15.037608
2004-08-15T12:00:00.000000000	44.148098	15.107908
2004-08-16T00:00:00.000000000	44.148098	15.107607
2004-08-16T12:00:00.000000000	44.148098	15.107673
2004-08-17T00:00:00.000000000	44.148098	15.107828
2004-08-17T12:00:00.000000000	44.147106	15.110032
2004-08-18T00:00:00.000000000	44.14458	15.110026
2004-08-18T12:00:00.000000000	44.143726	15.110022
2004-08-19T00:00:00.000000000	44.130222	15.110074
2004-08-19T12:00:00.000000000	44.135277	15.110033
2004-08-20T00:00:00.000000000	44.142277	15.110019
2004-08-20T12:00:00.000000000	44.146393	15.110015
2004-08-21T00:00:00.000000000	44.146812	15.110015
2004-08-21T12:00:00.000000000	44.145557	15.110016
2004-08-22T00:00:00.000000000	44.145763	15.110015
2004-08-22T12:00:00.000000000	44.145054	15.110016
2004-08-23T00:00:00.000000000	44.146877	15.110015
2004-08-23T12:00:00.000000000	44.145798	15.110015
2004-08-24T00:00:00.000000000	44.16994	15.172931
2004-08-24T12:00:00.000000000	44.12606	15.13254
2004-08-25T00:00:00.000000000	44.281174	15.049954
2004-08-25T12:00:00.000000000	44.411705	14.929924
2004-08-26T00:00:00.000000000	44.126358	15.117925
2004-08-26T12:00:00.000000000	44.134647	15.110036
2004-08-27T00:00:00.000000000	44.126114	15.12165
2004-08-27T12:00:00.000000000	44.131565	15.110056
2004-08-28T00:00:00.000000000	44.137928	15.110025
2004-08-28T12:00:00.000000000	44.135735	15.110032
2004-08-29T00:00:00.000000000	44.14148	15.11002
2004-08-29T12:00:00.000000000	44.147717	15.110014
2004-08-30T00:00:00.000000000	44.174908	14.99172
2004-08-30T12:00:00.000000000	44.178093	14.990562
2004-08-31T00:00:00.000000000	44.126133	15.12304
2004-08-31T12:00:00.000000000	44.175144	14.997886
2004-09-01T00:00:00.000000000	44.12958	15.111636
2004-09-01T12:00:00.000000000	44.27984	15.103458
2004-09-02T00:00:00.000000000	44.28651	14.9031725
2004-09-02T12:00:00.000000000	44.25745	15.14686
2004-09-03T00:00:00.000000000	44.278378	15.087349
2004-09-03T12:00:00.000000000	44.1659	15.020033
2004-09-04T00:00:00.000000000	44.26742	15.087435
2004-09-04T12:00:00.000000000	44.12607	15.131727
2004-09-05T00:00:00.000000000	44.28385	15.04673
2004-09-05T12:00:00.000000000	44.200245	14.992389
2004-09-06T00:00:00.000000000	44.21977	15.169866
2004-09-06T12:00:00.000000000	44.173958	14.995119
2004-09-07T00:00:00.000000000	44.169147	15.02002
2004-09-07T12:00:00.000000000	44.137917	15.110035
2004-09-08T00:00:00.000000000	44.126118	15.12152
2004-09-08T12:00:00.000000000	44.126064	15.129716
2004-09-09T00:00:00.000000000	44.126053	15.133854
2004-09-09T12:00:00.000000000	44.060078	15.227427
2004-09-10T00:00:00.000000000	44.08243	15.178533
2004-09-10T12:00:00.000000000	44.126083	15.124446
2004-09-11T00:00:00.000000000	44.126102	15.12195
2004-09-11T12:00:00.000000000	44.12613	15.119664
2004-09-12T00:00:00.000000000	44.14356	15.1100235
2004-09-12T12:00:00.000000000	44.14081	15.110028
2004-09-13T00:00:00.000000000	44.147858	15.110019
2004-09-13T12:00:00.000000000	44.169903	15.178392
2004-09-14T00:00:00.000000000	44.17895	14.9900675
2004-09-14T12:00:00.000000000	44.126343	15.112245
2004-09-15T00:00:00.000000000	44.126133	15.118357
2004-09-15T12:00:00.000000000	44.131824	15.110073
2004-09-16T00:00:00.000000000	44.145435	15.110021
2004-09-16T12:00:00.000000000	44.20912	14.930024
2004-09-17T00:00:00.000000000	44.170235	15.001343
2004-09-17T12:00:00.000000000	44.154163	15.020098
2004-09-18T00:00:00.000000000	44.150253	15.022913
2004-09-18T12:00:00.000000000	44.224133	14.870181
2004-09-19T00:00:00.000000000	44.170113	15.008295
2004-09-19T12:00:00.000000000	44.21677	14.870205
2004-09-20T00:00:00.000000000	44.170086	15.015255
2004-09-20T12:00:00.000000000	44.126526	15.111584
2004-09-21T00:00:00.000000000	44.12612	15.118499
2004-09-21T12:00:00.000000000	44.126144	15.116876
2004-09-22T00:00:00.000000000	44.12633	15.112809
2004-09-22T12:00:00.000000000	44.12689	15.110489
2004-09-23T00:00:00.000000000	44.133118	15.110057
2004-09-23T12:00:00.000000000	44.200283	14.931669
2004-09-24T00:00:00.000000000	44.257736	14.840066
2004-09-24T12:00:00.000000000	44.151535	15.021338
2004-09-25T00:00:00.000000000	44.150845	15.020786
2004-09-25T12:00:00.000000000	44.153606	15.020076
2004-09-26T00:00:00.000000000	44.155594	15.020056
2004-09-26T12:00:00.000000000	44.156918	15.020047
2004-09-27T00:00:00.000000000	44.1577	15.020043
2004-09-27T12:00:00.000000000	44.157326	15.020045
2004-09-28T00:00:00.000000000	44.15676	15.020048
2004-09-28T12:00:00.000000000	44.15375	15.020074
2004-09-29T00:00:00.000000000	44.153416	15.020083
2004-09-29T12:00:00.000000000	44.15471	15.020063
2004-09-30T00:00:00.000000000	44.157207	15.020046
2004-09-30T12:00:00.000000000	44.22274	14.343354
2005-02-21T00:00:00.000000000	44.16078	15.020013
2005-02-21T12:00:00.000000000	44.1583	15.020017
2005-02-22T00:00:00.000000000	44.157345	15.020019
2005-02-22T12:00:00.000000000	44.157387	15.020019
2005-02-23T00:00:00.000000000	44.156765	15.02002
2005-02-23T12:00:00.000000000	44.155704	15.020022
2005-02-24T00:00:00.000000000	44.155373	15.020023
2005-02-24T12:00:00.000000000	44.155773	15.020022
2005-02-25T00:00:00.000000000	44.156376	15.0200205
2005-02-25T12:00:00.000000000	44.15781	15.020018
2005-02-26T00:00:00.000000000	44.159073	15.020016
2005-02-26T12:00:00.000000000	44.1592	15.020016
2005-02-27T00:00:00.000000000	44.159405	15.020015
2005-02-27T12:00:00.000000000	44.159756	15.020015
2005-02-28T00:00:00.000000000	44.15993	15.020015
2005-02-28T12:00:00.000000000	44.159615	15.020015
2005-03-01T00:00:00.000000000	44.15933	15.020015
2005-03-01T12:00:00.000000000	44.159058	15.020016
2005-03-02T00:00:00.000000000	44.158947	15.020016
2005-03-02T12:00:00.000000000	44.15942	15.020015
2005-03-03T00:00:00.000000000	44.16038	15.020014
2005-03-03T12:00:00.000000000	44.162495	15.020012
2005-03-04T00:00:00.000000000	44.164345	15.02001
2005-03-04T12:00:00.000000000	44.165592	15.020009
2005-03-05T00:00:00.000000000	44.164944	15.02001
2005-03-05T12:00:00.000000000	44.15979	15.020016
2005-03-06T00:00:00.000000000	44.156837	15.020027
2005-03-06T12:00:00.000000000	44.155064	15.020037
2005-03-07T00:00:00.000000000	44.154198	15.020042
2005-03-07T12:00:00.000000000	44.15477	15.020039
2005-03-08T00:00:00.000000000	44.15552	15.020035
2005-03-08T12:00:00.000000000	44.15555	15.020035
2005-03-09T00:00:00.000000000	44.155636	15.020035
2005-03-09T12:00:00.000000000	44.155956	15.020033
2005-03-10T00:00:00.000000000	44.156425	15.020031
2005-03-10T12:00:00.000000000	44.157387	15.020028
2005-03-11T00:00:00.000000000	44.15847	15.020025
2005-03-11T12:00:00.000000000	44.15933	15.020022
2005-03-12T00:00:00.000000000	44.159878	15.020021
2005-03-12T12:00:00.000000000	44.159534	15.020022
2005-03-13T00:00:00.000000000	44.15946	15.020022
2005-03-13T12:00:00.000000000	44.161194	15.02002
2005-03-14T00:00:00.000000000	44.163605	15.020017
2005-03-14T12:00:00.000000000	44.162796	15.020018
2005-03-15T00:00:00.000000000	44.163273	15.020017
2005-03-15T12:00:00.000000000	44.24583	14.840063
2005-03-16T00:00:00.000000000	44.251602	14.840039
2005-03-16T12:00:00.000000000	44.164875	15.020015
2005-03-17T00:00:00.000000000	44.161602	15.020019
2005-03-17T12:00:00.000000000	44.159523	15.020022
2005-03-18T00:00:00.000000000	44.157444	15.020028
2005-03-18T12:00:00.000000000	44.15637	15.020032
2005-03-19T00:00:00.000000000	44.15553	15.020042
2005-03-19T12:00:00.000000000	44.15506	15.020045
2005-03-20T00:00:00.000000000	44.154842	15.020047
2005-03-20T12:00:00.000000000	44.155056	15.020045
2005-03-21T00:00:00.000000000	44.155426	15.020043
2005-03-21T12:00:00.000000000	44.156967	15.020036
2005-03-22T00:00:00.000000000	44.15996	15.020026
2005-03-22T12:00:00.000000000	44.1611	15.020024
2005-03-23T00:00:00.000000000	44.16279	15.020021
2005-03-23T12:00:00.000000000	44.16498	15.020019
2005-03-24T00:00:00.000000000	44.165092	15.020019
2005-03-24T12:00:00.000000000	44.16001	15.020027
2005-03-25T00:00:00.000000000	44.156754	15.020038
2005-03-25T12:00:00.000000000	44.156414	15.02004
2005-03-26T00:00:00.000000000	44.156166	15.0200405
2005-03-26T12:00:00.000000000	44.155937	15.020041
2005-03-27T00:00:00.000000000	44.155895	15.020042
2005-03-27T12:00:00.000000000	44.15689	15.020038
2005-03-28T00:00:00.000000000	44.159172	15.02003
