2007-08-10T00:00:00.000000000	42.960304	16.79584
2007-08-10T12:00:00.000000000	43.13585	17.03922
2007-08-11T00:00:00.000000000	43.13593	16.998985
2007-08-11T12:00:00.000000000	41.948215	16.815512
2007-08-12T00:00:00.000000000	41.921963	16.801266
2007-08-12T12:00:00.000000000	42.317722	18.48431
2007-08-13T00:00:00.000000000	42.960793	16.94784
2007-08-13T12:00:00.000000000	42.960606	16.946976
2007-08-14T00:00:00.000000000	42.460106	18.274189
2007-08-14T12:00:00.000000000	41.752094	17.162462
2007-08-15T00:00:00.000000000	42.05185	16.786215
2007-08-15T12:00:00.000000000	42.08115	16.800121
2007-08-16T00:00:00.000000000	42.36991	18.075373
2007-08-16T12:00:00.000000000	42.0852	18.48412
2007-08-17T00:00:00.000000000	42.0274	18.48271
2007-08-17T12:00:00.000000000	42.960327	16.801443
2007-08-18T00:00:00.000000000	42.426395	17.463406
2007-08-18T12:00:00.000000000	41.997776	16.326145
2007-08-19T00:00:00.000000000	42.488586	17.972408
2007-08-19T12:00:00.000000000	42.4468	17.492992
2007-08-20T00:00:00.000000000	41.689396	16.747347
2007-08-20T12:00:00.000000000	42.335346	18.17854
2007-08-21T00:00:00.000000000	42.960197	16.94754
2007-08-21T12:00:00.000000000	42.29884	18.013176
2007-08-22T00:00:00.000000000	42.191727	18.747355
2007-08-22T12:00:00.000000000	42.154427	18.792288
2007-08-23T00:00:00.000000000	42.688545	17.945156
2007-08-23T12:00:00.000000000	42.33253	18.453007
2007-08-24T00:00:00.000000000	42.353344	18.139896
2007-08-24T12:00:00.000000000	42.071377	18.748806
2007-08-25T00:00:00.000000000	42.93613	16.813557
2007-08-25T12:00:00.000000000	43.084576	16.843327
2007-08-26T00:00:00.000000000	42.761932	17.472206
2007-08-26T12:00:00.000000000	43.135925	16.983143
2007-08-27T00:00:00.000000000	43.122772	17.059822
2007-08-27T12:00:00.000000000	43.135937	17.013073
2007-08-28T00:00:00.000000000	43.13593	16.990124
2007-08-28T12:00:00.000000000	43.135918	16.976198
2007-08-29T00:00:00.000000000	43.135914	16.971172
2007-08-29T12:00:00.000000000	43.135918	16.976614
2007-08-30T00:00:00.000000000	42.91025	17.336302
2007-08-30T12:00:00.000000000	43.121273	17.059956
2007-08-31T00:00:00.000000000	43.116898	17.059965
2007-08-31T12:00:00.000000000	43.11633	17.059967
2007-09-01T00:00:00.000000000	43.119236	17.059961
2007-09-01T12:00:00.000000000	43.124516	17.059942
2007-09-02T00:00:00.000000000	43.11689	17.059965
2007-09-02T12:00:00.000000000	42.83276	17.689966
2007-09-03T00:00:00.000000000	42.827953	17.83163
2007-09-03T12:00:00.000000000	42.73993	17.56482
2007-09-04T00:00:00.000000000	42.831776	17.68997
2007-09-04T12:00:00.000000000	42.825176	17.251024
2007-09-05T00:00:00.000000000	43.113926	17.109182
2007-09-05T12:00:00.000000000	43.113914	17.086721
2007-09-06T00:00:00.000000000	43.113945	17.063372
2007-09-06T12:00:00.000000000	43.113945	17.060999
2007-09-07T00:00:00.000000000	43.11395	17.060038
2007-09-07T12:00:00.000000000	43.12241	17.059935
2007-09-08T00:00:00.000000000	43.122536	17.057598
2007-09-08T12:00:00.000000000	43.127747	17.05659
2007-09-09T00:00:00.000000000	43.135937	17.011835
2007-09-09T12:00:00.000000000	43.135925	16.984213
2007-09-10T00:00:00.000000000	43.135914	16.969452
2007-09-10T12:00:00.000000000	43.13588	16.723196
2007-09-11T00:00:00.000000000	43.135887	17.034472
2007-09-11T12:00:00.000000000	42.973614	16.730074
2007-09-12T00:00:00.000000000	42.872505	17.479963
2007-09-12T12:00:00.000000000	42.978127	17.36004
2007-09-13T00:00:00.000000000	42.404087	17.360504
2007-09-13T12:00:00.000000000	42.935814	17.410034
2007-09-14T00:00:00.000000000	42.65151	17.768744
2007-09-14T12:00:00.000000000	43.135906	17.03385
2007-09-15T00:00:00.000000000	42.288837	17.474747
2007-09-15T12:00:00.000000000	43.135895	16.772427
2007-09-16T00:00:00.000000000	42.24691	17.4308
2007-09-16T12:00:00.000000000	43.13587	16.956085
2007-09-17T00:00:00.000000000	43.135906	16.98881
2007-09-17T12:00:00.000000000	43.13589	16.978964
2007-09-18T00:00:00.000000000	43.135883	16.969822
2007-09-18T12:00:00.000000000	43.13587	16.96041
2007-09-19T00:00:00.000000000	43.13563	17.045723
2007-09-19T12:00:00.000000000	42.388607	17.632977
2007-09-20T00:00:00.000000000	42.961983	16.757315
2007-09-20T12:00:00.000000000	41.917606	17.27113
2007-09-21T00:00:00.000000000	41.961933	17.518618
2007-09-21T12:00:00.000000000	42.981182	16.730051
2007-09-22T00:00:00.000000000	42.820675	16.569836
2007-09-22T12:00:00.000000000	42.93785	16.805386
2007-09-23T00:00:00.000000000	42.937412	17.01917
2007-09-23T12:00:00.000000000	42.72149	16.996712
2007-09-24T00:00:00.000000000	41.837894	17.065907
2007-09-24T12:00:00.000000000	42.014423	16.838663
2007-09-25T00:00:00.000000000	42.21904	17.610138
2007-09-25T12:00:00.000000000	42.93669	17.008213
2007-09-26T00:00:00.000000000	42.00468	17.514717
2007-09-26T12:00:00.000000000	41.933807	17.478333
2007-09-27T00:00:00.000000000	41.968422	17.552532
2007-09-27T12:00:00.000000000	41.81118	17.460445
2007-09-28T00:00:00.000000000	42.59973	17.13342
2007-09-28T12:00:00.000000000	42.937946	16.745405
2007-09-29T00:00:00.000000000	43.135906	16.688732
2007-09-29T12:00:00.000000000	43.135914	16.732439
2007-09-30T00:00:00.000000000	43.13591	16.679747
2007-09-30T12:00:00.000000000	42.930393	16.967218
2008-02-21T00:00:00.000000000	43.135906	16.928017
2008-02-21T12:00:00.000000000	43.135902	16.958183
2008-02-22T00:00:00.000000000	43.135906	16.964424
2008-02-22T12:00:00.000000000	43.135902	16.954988
2008-02-23T00:00:00.000000000	43.1359	16.949469
2008-02-23T12:00:00.000000000	43.13586	16.932926
2008-02-24T00:00:00.000000000	43.13537	16.887642
2008-02-24T12:00:00.000000000	42.72027	15.813103
2008-02-25T00:00:00.000000000	42.90828	15.7756195
2008-02-25T12:00:00.000000000	42.89493	16.27673
2008-02-26T00:00:00.000000000	42.67996	16.083872
2008-02-26T12:00:00.000000000	42.650665	16.09172
2008-02-27T00:00:00.000000000	42.90678	16.116486
2008-02-27T12:00:00.000000000	42.84311	16.126657
2008-02-28T00:00:00.000000000	42.660282	16.116398
2008-02-28T12:00:00.000000000	42.902	15.980915
2008-02-29T00:00:00.000000000	42.969357	15.659954
2008-02-29T12:00:00.000000000	42.7011	15.98133
2008-03-01T00:00:00.000000000	42.701805	16.218773
2008-03-01T12:00:00.000000000	42.413063	16.423965
2008-03-02T00:00:00.000000000	42.9259	16.412868
2008-03-02T12:00:00.000000000	43.07318	16.36245
2008-03-03T00:00:00.000000000	42.98131	16.730043
2008-03-03T12:00:00.000000000	42.961952	16.373621
2008-03-04T00:00:00.000000000	43.02592	16.152187
2008-03-04T12:00:00.000000000	43.204372	16.460201
2008-03-05T00:00:00.000000000	43.377792	16.316582
2008-03-05T12:00:00.000000000	43.37776	16.090708
2008-03-06T00:00:00.000000000	43.238117	16.343319
2008-03-06T12:00:00.000000000	43.31497	16.199247
2008-03-07T00:00:00.000000000	43.48252	15.775695
2008-03-07T12:00:00.000000000	43.55488	15.612329
2008-03-08T00:00:00.000000000	43.5873	15.430578
2008-03-08T12:00:00.000000000	43.377926	16.303173
2008-03-09T00:00:00.000000000	43.157898	16.531633
2008-03-09T12:00:00.000000000	43.179947	16.47901
2008-03-10T00:00:00.000000000	43.135883	16.946836
2008-03-10T12:00:00.000000000	43.135902	16.981508
2008-03-11T00:00:00.000000000	43.135914	16.967916
2008-03-11T12:00:00.000000000	43.135918	16.958063
2008-03-12T00:00:00.000000000	43.135918	16.94618
2008-03-12T12:00:00.000000000	43.135906	16.915451
2008-03-13T00:00:00.000000000	43.15794	16.54166
2008-03-13T12:00:00.000000000	43.37792	16.312422
2008-03-14T00:00:00.000000000	43.157917	16.549799
2008-03-14T12:00:00.000000000	43.157932	16.568304
2008-03-15T00:00:00.000000000	43.13592	16.680113
2008-03-15T12:00:00.000000000	43.135895	16.887144
2008-03-16T00:00:00.000000000	43.13591	16.917702
2008-03-16T12:00:00.000000000	43.135918	16.934233
2008-03-17T00:00:00.000000000	43.135918	16.943817
2008-03-17T12:00:00.000000000	43.135918	16.95214
2008-03-18T00:00:00.000000000	43.135918	16.953722
2008-03-18T12:00:00.000000000	43.135918	16.954731
2008-03-19T00:00:00.000000000	43.135914	16.9751
2008-03-19T12:00:00.000000000	43.13592	16.992393
2008-03-20T00:00:00.000000000	43.135918	16.980272
2008-03-20T12:00:00.000000000	43.135914	16.967838
2008-03-21T00:00:00.000000000	43.135918	16.950125
2008-03-21T12:00:00.000000000	43.135914	16.921314
2008-03-22T00:00:00.000000000	43.13593	16.916672
2008-03-22T12:00:00.000000000	43.135933	16.934902
2008-03-23T00:00:00.000000000	43.135933	16.939562
2008-03-23T12:00:00.000000000	43.13593	16.931192
2008-03-24T00:00:00.000000000	43.135925	16.826084
2008-03-24T12:00:00.000000000	43.37794	16.296497
2008-03-25T00:00:00.000000000	43.71392	15.759646
2008-03-25T12:00:00.000000000	43.399944	16.243734
2008-03-26T00:00:00.000000000	43.39993	16.25599
2008-03-26T12:00:00.000000000	43.135933	16.69335
2008-03-27T00:00:00.000000000	43.13592	16.862192
2008-03-27T12:00:00.000000000	43.13593	16.917864
2008-03-28T00:00:00.000000000	43.135933	16.93832
2008-03-28T12:00:00.000000000	43.135933	16.937723
2008-03-29T00:00:00.000000000	43.135933	16.9468
2008-03-29T12:00:00.000000000	43.13593	16.962435
2008-03-30T00:00:00.000000000	43.13593	16.971882
2008-03-30T12:00:00.000000000	43.13593	16.975517
2008-03-31T00:00:00.000000000	43.135933	16.979115
2008-03-31T12:00:00.000000000	43.135933	16.986916
2008-04-01T00:00:00.000000000	43.135933	16.984255
2008-04-01T12:00:00.000000000	43.13593	16.969358
2008-04-02T00:00:00.000000000	43.13593	16.961838
2008-04-02T12:00:00.000000000	43.13593	16.95524
2008-04-03T00:00:00.000000000	43.135933	16.946493
2008-04-03T12:00:00.000000000	43.135933	16.938349
2008-04-04T00:00:00.000000000	43.135933	16.939238
2008-04-04T12:00:00.000000000	43.13593	16.951044
2008-04-05T00:00:00.000000000	43.13593	16.957247
2008-04-05T12:00:00.000000000	43.13593	16.955757
2008-04-06T00:00:00.000000000	43.135933	16.937302
2008-04-06T12:00:00.000000000	43.13592	16.831514
2008-04-07T00:00:00.000000000	43.13593	16.753815
2008-04-07T12:00:00.000000000	43.13593	16.752031
2008-04-08T00:00:00.000000000	43.135925	16.80262
2008-04-08T12:00:00.000000000	43.13593	16.90885
2008-04-09T00:00:00.000000000	43.135933	16.924128
2008-04-09T12:00:00.000000000	43.135937	16.92883
2008-04-10T00:00:00.000000000	43.135925	16.965574
2008-04-10T12:00:00.000000000	43.13594	16.993387
2008-04-11T00:00:00.000000000	43.13594	17.001928
2008-04-11T12:00:00.000000000	43.13594	17.006721
2008-04-12T00:00:00.000000000	43.13594	17.011938
2008-04-12T12:00:00.000000000	43.135944	17.015995
2008-04-13T00:00:00.000000000	43.13594	17.026636
2008-04-13T12:00:00.000000000	43.13594	17.026464
2008-04-14T00:00:00.000000000	43.13593	17.016073
2008-04-14T12:00:00.000000000	43.135937	17.012753
2008-04-15T00:00:00.000000000	43.135925	16.96938
2008-04-15T12:00:00.000000000	43.135925	16.952347
2008-04-16T00:00:00.000000000	43.13594	16.942093
2008-04-16T12:00:00.000000000	43.92818	15.389181
2008-04-17T00:00:00.000000000	43.13593	16.664846
2008-04-17T12:00:00.000000000	43.13593	16.664238
2008-04-18T00:00:00.000000000	43.685913	15.750119
2008-04-18T12:00:00.000000000	43.663956	15.622388
2008-04-19T00:00:00.000000000	43.64196	15.689099
2008-04-19T12:00:00.000000000	43.681175	15.680577
2008-04-20T00:00:00.000000000	43.685467	15.705057
2008-04-20T12:00:00.000000000	43.664726	15.861016
2008-04-21T00:00:00.000000000	43.685917	15.767174
2008-04-21T12:00:00.000000000	43.928207	15.388588
2008-04-22T00:00:00.000000000	43.77325	15.410014
2008-04-22T12:00:00.000000000	43.68569	15.708754
2008-04-23T00:00:00.000000000	43.7294	15.813742
2008-04-23T12:00:00.000000000	43.685913	15.758319
2008-04-24T00:00:00.000000000	43.927895	15.384774
2008-04-24T12:00:00.000000000	43.15795	16.52164
2008-04-25T00:00:00.000000000	43.135933	16.648056
2008-04-25T12:00:00.000000000	43.135937	16.939884
2008-04-26T00:00:00.000000000	43.135925	16.965118
2008-04-26T12:00:00.000000000	43.135925	16.965918
2008-04-27T00:00:00.000000000	43.135925	16.962444
2008-04-27T12:00:00.000000000	43.13593	16.952692
2008-04-28T00:00:00.000000000	43.135933	16.947874
2008-04-28T12:00:00.000000000	43.135933	16.947563
2008-04-29T00:00:00.000000000	43.13593	16.950365
2008-04-29T12:00:00.000000000	43.135925	16.956186
2008-04-30T00:00:00.000000000	43.135925	16.957088
2008-04-30T12:00:00.000000000	43.135925	16.952589
2008-05-01T00:00:00.000000000	43.135925	16.952599
2008-05-01T12:00:00.000000000	43.135925	16.958527
2008-05-02T00:00:00.000000000	43.135937	16.991606
2008-05-02T12:00:00.000000000	43.135933	16.983227
2008-05-03T00:00:00.000000000	43.135937	16.999376
2008-05-03T12:00:00.000000000	43.135937	16.989292
2008-05-04T00:00:00.000000000	43.135925	16.972092
2008-05-04T12:00:00.000000000	43.135925	16.970592
2008-05-05T00:00:00.000000000	43.13593	16.97717
2008-05-05T12:00:00.000000000	43.135933	16.983099
2008-05-06T00:00:00.000000000	43.135937	17.009577
2008-05-06T12:00:00.000000000	43.135933	16.982729
2008-05-07T00:00:00.000000000	43.13593	16.972733
2008-05-07T12:00:00.000000000	43.13592	16.96533
2008-05-08T00:00:00.000000000	43.135918	16.961723
2008-05-08T12:00:00.000000000	43.1359	16.961803
2008-05-09T00:00:00.000000000	43.13587	16.957579
2008-05-09T12:00:00.000000000	43.13589	16.944038
2008-05-10T00:00:00.000000000	43.1359	16.938398
2008-05-10T12:00:00.000000000	43.13588	16.950958
2008-05-11T00:00:00.000000000	43.13587	16.954912
2008-05-11T12:00:00.000000000	43.13588	16.950802
2008-05-12T00:00:00.000000000	43.179935	16.486486
2008-05-12T12:00:00.000000000	43.157917	16.566683
2008-05-13T00:00:00.000000000	43.51103	15.886997
2008-05-13T12:00:00.000000000	43.17787	15.809038
2008-05-14T00:00:00.000000000	43.210804	15.860877
2008-05-14T12:00:00.000000000	43.34737	15.847193
2008-05-15T00:00:00.000000000	43.44362	16.157139
2008-05-15T12:00:00.000000000	43.157925	16.559393
2008-05-16T00:00:00.000000000	43.157925	16.558844
2008-05-16T12:00:00.000000000	43.179947	16.479935
2008-05-17T00:00:00.000000000	43.157925	16.57674
2008-05-17T12:00:00.000000000	43.135895	16.819597
2008-05-18T00:00:00.000000000	43.13589	16.954443
2008-05-18T12:00:00.000000000	43.13588	16.959978
2008-05-19T00:00:00.000000000	43.13589	16.953064
2008-05-19T12:00:00.000000000	43.135902	16.94089
2008-05-20T00:00:00.000000000	43.135902	16.939274
2008-05-20T12:00:00.000000000	43.399956	16.2524
2008-05-21T00:00:00.000000000	43.399334	16.26331
2008-05-21T12:00:00.000000000	42.965942	16.7302
2008-05-22T00:00:00.000000000	43.15792	16.56389
2008-05-22T12:00:00.000000000	42.978516	16.730059
2008-05-23T00:00:00.000000000	42.9655	16.730198
2008-05-23T12:00:00.000000000	43.399944	16.258568
2008-05-24T00:00:00.000000000	43.39996	16.24255
2008-05-24T12:00:00.000000000	43.662872	15.9121275
2008-05-25T00:00:00.000000000	43.44396	16.150194
2008-05-25T12:00:00.000000000	43.707863	15.879374
2008-05-26T00:00:00.000000000	43.44396	16.13138
2008-05-26T12:00:00.000000000	43.729668	15.820544
2008-05-27T00:00:00.000000000	43.157925	16.559715
2008-05-27T12:00:00.000000000	43.135944	16.813639
2008-05-28T00:00:00.000000000	43.13589	16.91254
2008-05-28T12:00:00.000000000	43.13588	16.955196
2008-05-29T00:00:00.000000000	43.13588	16.95884
2008-05-29T12:00:00.000000000	43.13589	16.913883
2008-05-30T00:00:00.000000000	43.135937	16.868757
2008-05-30T12:00:00.000000000	43.135918	16.855173
2008-05-31T00:00:00.000000000	43.135914	16.893087
2008-05-31T12:00:00.000000000	43.135887	16.949118
2008-06-01T00:00:00.000000000	43.13591	16.978024
2008-06-01T12:00:00.000000000	43.135937	17.001957
2008-06-02T00:00:00.000000000	43.135914	17.037088
2008-06-02T12:00:00.000000000	43.135918	17.036888
2008-06-03T00:00:00.000000000	43.135933	17.031002
2008-06-03T12:00:00.000000000	43.13593	17.033453
2008-06-04T00:00:00.000000000	43.13593	17.032248
2008-06-04T12:00:00.000000000	43.13592	16.985237
2008-06-05T00:00:00.000000000	43.135883	16.971043
2008-06-05T12:00:00.000000000	43.135864	16.957235
2008-06-06T00:00:00.000000000	43.135834	16.939957
2008-06-06T12:00:00.000000000	43.135845	16.944723
2008-06-07T00:00:00.000000000	43.13586	16.952585
2008-06-07T12:00:00.000000000	43.135868	16.957336
2008-06-08T00:00:00.000000000	43.135876	16.96309
2008-06-08T12:00:00.000000000	43.135883	16.968473
2008-06-09T00:00:00.000000000	43.135883	16.97129
2008-06-09T12:00:00.000000000	43.13588	16.974138
2008-06-10T00:00:00.000000000	43.135883	16.973032
2008-06-10T12:00:00.000000000	43.135876	16.964855
2008-06-11T00:00:00.000000000	43.135876	16.965971
2008-06-11T12:00:00.000000000	43.13588	16.980055
2008-06-12T00:00:00.000000000	43.135902	16.97646
2008-06-12T12:00:00.000000000	43.135902	16.976603
2008-06-13T00:00:00.000000000	43.13588	16.980965
2008-06-13T12:00:00.000000000	43.13588	16.967245
2008-06-14T00:00:00.000000000	43.135857	16.954056
2008-06-14T12:00:00.000000000	43.135838	16.9414
2008-06-15T00:00:00.000000000	43.135845	16.947783
2008-06-15T12:00:00.000000000	43.13588	16.967329
2008-06-16T00:00:00.000000000	43.13588	16.98579
2008-06-16T12:00:00.000000000	43.135822	17.045374
2008-06-17T00:00:00.000000000	43.135933	17.020987
2008-06-17T12:00:00.000000000	43.135918	16.989029
2008-06-18T00:00:00.000000000	43.13587	16.64466
2008-06-18T12:00:00.000000000	43.13593	16.996342
2008-06-19T00:00:00.000000000	43.135887	16.768127
2008-06-19T12:00:00.000000000	43.135895	16.84464
2008-06-20T00:00:00.000000000	43.003952	17.082935
2008-06-20T12:00:00.000000000	43.124733	17.007935
2008-06-21T00:00:00.000000000	43.125145	16.992443
2008-06-21T12:00:00.000000000	43.135933	16.999363
2008-06-22T00:00:00.000000000	43.135757	16.99028
2008-06-22T12:00:00.000000000	43.135445	17.012436
2008-06-23T00:00:00.000000000	43.102314	16.87684
2008-06-23T12:00:00.000000000	43.135784	16.996847
2008-06-24T00:00:00.000000000	43.117344	17.058872
2008-06-24T12:00:00.000000000	43.135826	17.000528
2008-06-25T00:00:00.000000000	43.135757	16.991362
2008-06-25T12:00:00.000000000	43.135918	16.99122
2008-06-26T00:00:00.000000000	43.135933	17.03044
2008-06-26T12:00:00.000000000	43.131203	17.059713
2008-06-27T00:00:00.000000000	42.964493	17.012253
2008-06-27T12:00:00.000000000	43.13589	16.67218
2008-06-28T00:00:00.000000000	42.975876	16.730051
2008-06-28T12:00:00.000000000	42.97584	16.730051
2008-06-29T00:00:00.000000000	43.17994	16.488014
2008-06-29T12:00:00.000000000	42.968628	16.729828
2008-06-30T00:00:00.000000000	42.9266	16.32373
2008-06-30T12:00:00.000000000	43.135807	17.050804
2008-07-01T00:00:00.000000000	43.135933	17.015268
2008-07-01T12:00:00.000000000	43.135914	16.989986
2008-07-02T00:00:00.000000000	43.135815	16.997955
2008-07-02T12:00:00.000000000	43.135807	16.996946
2008-07-03T00:00:00.000000000	43.135925	16.994772
2008-07-03T12:00:00.000000000	43.135933	17.022924
2008-07-04T00:00:00.000000000	42.961063	16.964842
2008-07-04T12:00:00.000000000	43.124187	16.289703
2008-07-05T00:00:00.000000000	42.44134	16.75274
2008-07-05T12:00:00.000000000	43.135933	17.027344
2008-07-06T00:00:00.000000000	43.13593	16.999956
2008-07-06T12:00:00.000000000	42.97005	16.986961
2008-07-07T00:00:00.000000000	43.13229	17.044773
2008-07-07T12:00:00.000000000	42.515034	16.857
2008-07-08T00:00:00.000000000	42.599194	16.877096
2008-07-08T12:00:00.000000000	42.4955	16.856934
2008-07-09T00:00:00.000000000	42.481804	17.024433
2008-07-09T12:00:00.000000000	42.48485	16.909933
2008-07-10T00:00:00.000000000	42.394524	16.850151
2008-07-10T12:00:00.000000000	43.134014	17.046396
2008-07-11T00:00:00.000000000	42.471397	17.204214
2008-07-11T12:00:00.000000000	42.96193	16.966068
2008-07-12T00:00:00.000000000	42.962208	16.974236
2008-07-12T12:00:00.000000000	42.4023	17.20593
2008-07-13T00:00:00.000000000	42.32424	17.079323
2008-07-13T12:00:00.000000000	42.41584	17.261251
2008-07-14T00:00:00.000000000	42.730385	17.314144
2008-07-14T12:00:00.000000000	43.117775	15.7856865
2008-07-15T00:00:00.000000000	43.64862	15.759866
2008-07-15T12:00:00.000000000	43.134243	17.047745
2008-07-16T00:00:00.000000000	43.388187	16.312357
2008-07-16T12:00:00.000000000	42.968864	16.73008
2008-07-17T00:00:00.000000000	42.973232	16.730053
2008-07-17T12:00:00.000000000	42.963898	16.730225
2008-07-18T00:00:00.000000000	43.774086	15.4095125
2008-07-18T12:00:00.000000000	43.629845	15.595176
2008-07-19T00:00:00.000000000	43.64113	15.396514
2008-07-19T12:00:00.000000000	43.50704	14.801222
2008-07-20T00:00:00.000000000	42.979275	16.730036
2008-07-20T12:00:00.000000000	43.16429	15.58672
2008-07-21T00:00:00.000000000	42.97472	16.730055
2008-07-21T12:00:00.000000000	43.003944	17.200752
2008-07-22T00:00:00.000000000	43.459167	14.985664
2008-07-22T12:00:00.000000000	43.469532	14.683235
2008-07-23T00:00:00.000000000	43.07072	16.175436
2008-07-23T12:00:00.000000000	43.13592	17.017324
2008-07-24T00:00:00.000000000	43.13592	16.983534
2008-07-24T12:00:00.000000000	43.135914	16.9658
2008-07-25T00:00:00.000000000	42.999325	16.840296
2008-07-25T12:00:00.000000000	43.13591	16.960165
2008-07-26T00:00:00.000000000	43.13591	16.963448
2008-07-26T12:00:00.000000000	43.13591	16.959719
2008-07-27T00:00:00.000000000	43.001144	16.691492
2008-07-27T12:00:00.000000000	43.135914	16.971779
2008-07-28T00:00:00.000000000	43.189125	15.2589035
2008-07-28T12:00:00.000000000	42.881374	17.479961
2008-07-29T00:00:00.000000000	42.366776	17.802444
2008-07-29T12:00:00.000000000	42.982296	16.745893
2008-07-30T00:00:00.000000000	43.135925	16.987198
2008-07-30T12:00:00.000000000	43.13591	16.961891
2008-07-31T00:00:00.000000000	42.97573	16.736702
2008-07-31T12:00:00.000000000	42.974174	16.74351
2008-08-01T00:00:00.000000000	42.978188	16.748001
2008-08-01T12:00:00.000000000	42.6603	16.67586
2008-08-02T00:00:00.000000000	42.520393	16.74899
2008-08-02T12:00:00.000000000	42.953506	17.160507
2008-08-03T00:00:00.000000000	42.960117	16.942913
2008-08-03T12:00:00.000000000	42.15307	16.38734
2008-08-04T00:00:00.000000000	42.221718	16.174025
2008-08-04T12:00:00.000000000	42.362663	17.342604
2008-08-05T00:00:00.000000000	42.120747	16.58173
2008-08-05T12:00:00.000000000	42.995075	16.910131
2008-08-06T00:00:00.000000000	43.135895	16.998686
2008-08-06T12:00:00.000000000	42.96019	16.81253
2008-08-07T00:00:00.000000000	41.93555	16.550453
2008-08-07T12:00:00.000000000	41.651054	16.82665
2008-08-08T00:00:00.000000000	42.960205	16.803862
2008-08-08T12:00:00.000000000	42.352436	16.785038
2008-08-09T00:00:00.000000000	41.97422	17.018734
2008-08-09T12:00:00.000000000	43.135857	17.005148
2008-08-10T00:00:00.000000000	42.970062	16.730124
2008-08-10T12:00:00.000000000	41.764725	16.38382
2008-08-11T00:00:00.000000000	42.496765	16.407026
2008-08-11T12:00:00.000000000	41.958893	16.579302
2008-08-12T00:00:00.000000000	42.969288	16.730124
2008-08-12T12:00:00.000000000	42.960365	16.789253
2008-08-13T00:00:00.000000000	41.37292	17.001211
2008-08-13T12:00:00.000000000	41.357265	16.978989
2008-08-14T00:00:00.000000000	42.96124	16.770966
2008-08-14T12:00:00.000000000	42.960823	16.776848
2008-08-15T00:00:00.000000000	42.96027	16.79126
2008-08-15T12:00:00.000000000	42.96016	16.944553
2008-08-16T00:00:00.000000000	42.96024	16.947493
2008-08-16T12:00:00.000000000	42.96064	16.962454
2008-08-17T00:00:00.000000000	42.960064	17.086555
2008-08-17T12:00:00.000000000	42.961884	17.01042
2008-08-18T00:00:00.000000000	42.85359	17.136803
2008-08-18T12:00:00.000000000	42.78519	17.132376
2008-08-19T00:00:00.000000000	42.96193	17.019403
2008-08-19T12:00:00.000000000	42.96183	17.021132
2008-08-20T00:00:00.000000000	42.96188	17.035484
2008-08-20T12:00:00.000000000	42.96091	16.979391
2008-08-21T00:00:00.000000000	42.96109	16.989399
2008-08-21T12:00:00.000000000	42.96073	16.96685
2008-08-22T00:00:00.000000000	42.960484	16.957174
2008-08-22T12:00:00.000000000	42.960594	16.96373
2008-08-23T00:00:00.000000000	42.96151	17.066967
2008-08-23T12:00:00.000000000	42.50717	17.322346
2008-08-24T00:00:00.000000000	41.97497	17.48652
2008-08-24T12:00:00.000000000	41.657944	17.271631
2008-08-25T00:00:00.000000000	41.613186	17.27894
2008-08-25T12:00:00.000000000	41.587162	17.061634
2008-08-26T00:00:00.000000000	42.971844	16.730173
2008-08-26T12:00:00.000000000	42.22393	16.17281
2008-08-27T00:00:00.000000000	43.135902	16.996605
2008-08-27T12:00:00.000000000	43.1359	16.992565
2008-08-28T00:00:00.000000000	43.1359	16.985607
2008-08-28T12:00:00.000000000	43.135876	16.955534
2008-08-29T00:00:00.000000000	42.960094	17.082632
2008-08-29T12:00:00.000000000	42.32464	17.015148
2008-08-30T00:00:00.000000000	42.97751	16.712807
2008-08-30T12:00:00.000000000	42.981537	16.6879
2008-08-31T00:00:00.000000000	43.135868	16.945282
2008-08-31T12:00:00.000000000	43.135887	16.963505
2008-09-01T00:00:00.000000000	43.135876	16.970041
2008-09-01T12:00:00.000000000	42.509537	17.167414
2008-09-02T00:00:00.000000000	42.47459	17.224016
2008-09-02T12:00:00.000000000	42.475952	17.208778
2008-09-03T00:00:00.000000000	42.962574	16.67783
2008-09-03T12:00:00.000000000	43.069798	16.62068
2008-09-04T00:00:00.000000000	41.484802	17.413967
2008-09-04T12:00:00.000000000	41.59355	17.34258
2008-09-05T00:00:00.000000000	43.15778	16.531942
2008-09-05T12:00:00.000000000	43.065296	16.051334
2008-09-06T00:00:00.000000000	43.156013	16.015154
2008-09-06T12:00:00.000000000	42.68044	17.569727
2008-09-07T00:00:00.000000000	42.313248	17.638924
2008-09-07T12:00:00.000000000	42.314087	17.646807
2008-09-08T00:00:00.000000000	42.27701	17.65116
2008-09-08T12:00:00.000000000	42.225437	17.64943
2008-09-09T00:00:00.000000000	42.764053	17.589762
2008-09-09T12:00:00.000000000	42.977844	17.162413
2008-09-10T00:00:00.000000000	43.022053	16.342676
2008-09-10T12:00:00.000000000	42.928875	16.116476
2008-09-11T00:00:00.000000000	42.937874	16.997553
2008-09-11T12:00:00.000000000	43.222908	15.809126
2008-09-12T00:00:00.000000000	43.13592	16.997355
2008-09-12T12:00:00.000000000	43.134537	16.982212
2008-09-13T00:00:00.000000000	43.135883	16.86904
2008-09-13T12:00:00.000000000	43.135883	16.868877
2008-09-14T00:00:00.000000000	43.08815	16.641037
2008-09-14T12:00:00.000000000	43.452705	15.287119
