2006-05-25T12:00:00.000000000	43.348595	16.73004
2006-05-26T00:00:00.000000000	43.307236	14.870403
2006-05-26T12:00:00.000000000	43.376778	16.610023
2006-05-27T00:00:00.000000000	43.94996	15.080283
2006-05-27T12:00:00.000000000	43.349174	16.730038
2006-05-28T00:00:00.000000000	43.595566	15.073088
2006-05-28T12:00:00.000000000	43.509922	16.504986
2006-05-29T00:00:00.000000000	43.687607	15.300369
2006-05-29T12:00:00.000000000	43.376503	16.610023
2006-05-30T00:00:00.000000000	43.35233	16.730032
2006-05-30T12:00:00.000000000	43.34569	16.73005
2006-05-31T00:00:00.000000000	43.34198	16.730074
2006-05-31T12:00:00.000000000	43.340225	16.730095
2006-06-01T00:00:00.000000000	43.347332	16.730043
2006-06-01T12:00:00.000000000	43.509945	16.465094
2006-06-02T00:00:00.000000000	43.50992	16.48739
2006-06-02T12:00:00.000000000	43.50993	16.476597
2006-06-03T00:00:00.000000000	43.487835	16.307426
2006-06-03T12:00:00.000000000	43.48792	16.310717
2006-06-04T00:00:00.000000000	43.34844	16.73004
2006-06-04T12:00:00.000000000	43.311928	16.867537
2006-06-05T00:00:00.000000000	43.31188	16.8607
2006-06-05T12:00:00.000000000	43.350533	16.730036
2006-06-06T00:00:00.000000000	43.351444	16.730034
2006-06-06T12:00:00.000000000	43.354435	16.730028
2006-06-07T00:00:00.000000000	43.487892	16.244938
2006-06-07T12:00:00.000000000	43.97038	14.793329
2006-06-08T00:00:00.000000000	43.487923	16.31948
2006-06-08T12:00:00.000000000	43.487896	16.245586
2006-06-09T00:00:00.000000000	43.37693	16.610023
2006-06-09T12:00:00.000000000	43.355095	16.730028
2006-06-10T00:00:00.000000000	43.352184	16.730036
2006-06-10T12:00:00.000000000	43.261887	16.859295
2006-06-11T00:00:00.000000000	43.33387	16.381945
2006-06-11T12:00:00.000000000	43.741936	15.156077
2006-06-12T00:00:00.000000000	43.199806	16.640028
2006-06-12T12:00:00.000000000	43.425076	14.004051
2006-06-13T00:00:00.000000000	43.33389	16.450603
2006-06-13T12:00:00.000000000	43.19742	16.640032
2006-06-14T00:00:00.000000000	43.197037	16.640034
2006-06-14T12:00:00.000000000	43.199375	16.640028
2006-06-15T00:00:00.000000000	43.28346	16.297747
2006-06-15T12:00:00.000000000	43.33393	16.433838
2006-06-16T00:00:00.000000000	43.26793	16.724152
2006-06-16T12:00:00.000000000	43.333904	16.820019
2006-06-17T00:00:00.000000000	43.465942	16.672848
2006-06-17T12:00:00.000000000	43.465954	16.667906
2006-06-18T00:00:00.000000000	43.60666	14.874055
2006-06-18T12:00:00.000000000	43.373146	16.340088
2006-06-19T00:00:00.000000000	43.369675	16.610052
2006-06-19T12:00:00.000000000	43.336433	16.74929
2006-06-20T00:00:00.000000000	43.341137	16.73019
2006-06-20T12:00:00.000000000	43.34189	16.730139
2006-06-21T00:00:00.000000000	43.343487	16.730186
2006-06-21T12:00:00.000000000	43.346764	16.730711
2006-06-22T00:00:00.000000000	43.348907	16.733906
2006-06-22T12:00:00.000000000	43.349907	16.746593
2006-06-23T00:00:00.000000000	43.349277	16.752636
2006-06-23T12:00:00.000000000	43.32733	16.888433
2006-06-24T00:00:00.000000000	43.339012	16.826368
2006-06-24T12:00:00.000000000	43.335754	16.855595
2006-06-25T00:00:00.000000000	43.3561	16.367397
2006-06-25T12:00:00.000000000	43.356148	16.381355
2006-06-26T00:00:00.000000000	43.356125	16.363354
2006-06-26T12:00:00.000000000	43.362064	16.634502
2006-06-27T00:00:00.000000000	43.248024	16.805285
2006-06-27T12:00:00.000000000	43.334133	16.815098
2006-06-28T00:00:00.000000000	43.3341	16.821714
2006-06-28T12:00:00.000000000	43.334106	16.819946
2006-06-29T00:00:00.000000000	42.98182	16.73004
2006-06-29T12:00:00.000000000	43.168583	16.703562
2006-06-30T00:00:00.000000000	43.170708	16.701387
2006-06-30T12:00:00.000000000	43.171627	16.700624
2006-07-01T00:00:00.000000000	43.171326	16.701143
2006-07-01T12:00:00.000000000	43.16973	16.702301
2006-07-02T00:00:00.000000000	43.168995	16.701889
2006-07-02T12:00:00.000000000	43.16896	16.700996
2006-07-03T00:00:00.000000000	43.15854	16.72146
2006-07-03T12:00:00.000000000	42.64654	16.363781
2006-07-04T00:00:00.000000000	42.96954	16.702847
2006-07-04T12:00:00.000000000	42.96086	16.577047
2006-07-05T00:00:00.000000000	42.593033	16.676737
2006-07-05T12:00:00.000000000	42.459373	16.963442
2006-07-06T00:00:00.000000000	43.173798	16.700388
2006-07-06T12:00:00.000000000	43.268436	16.49092
2006-07-07T00:00:00.000000000	43.264664	16.695215
2006-07-07T12:00:00.000000000	43.26455	16.689476
2006-07-08T00:00:00.000000000	43.267937	16.693586
2006-07-08T12:00:00.000000000	43.267685	16.615131
2006-07-09T00:00:00.000000000	43.289387	16.51878
2006-07-09T12:00:00.000000000	43.179398	16.700039
2006-07-10T00:00:00.000000000	43.28686	16.525908
2006-07-10T12:00:00.000000000	43.261135	16.55719
2006-07-11T00:00:00.000000000	43.16004	16.711239
2006-07-11T12:00:00.000000000	42.956547	16.317493
2006-07-12T00:00:00.000000000	43.166805	16.700163
2006-07-12T12:00:00.000000000	42.973515	16.730066
2006-07-13T00:00:00.000000000	42.974464	16.73006
2006-07-13T12:00:00.000000000	43.158302	16.828726
2006-07-14T00:00:00.000000000	43.158333	16.810408
2006-07-14T12:00:00.000000000	43.158318	16.808191
2006-07-15T00:00:00.000000000	43.13609	17.051039
2006-07-15T12:00:00.000000000	42.910904	17.17568
2006-07-16T00:00:00.000000000	42.97089	16.730082
2006-07-16T12:00:00.000000000	42.748917	16.323843
2006-07-17T00:00:00.000000000	42.732494	15.898023
2006-07-17T12:00:00.000000000	43.07243	16.1947
2006-07-18T00:00:00.000000000	43.129612	16.993757
2006-07-18T12:00:00.000000000	43.255283	16.06201
2006-07-19T00:00:00.000000000	43.113922	17.113743
2006-07-19T12:00:00.000000000	42.83398	16.573687
2006-07-20T00:00:00.000000000	43.164658	16.700172
2006-07-20T12:00:00.000000000	43.172886	16.700075
2006-07-21T00:00:00.000000000	43.26779	16.712076
2006-07-21T12:00:00.000000000	43.16071	16.702501
2006-07-22T00:00:00.000000000	42.96012	16.817379
2006-07-22T12:00:00.000000000	42.960693	16.957499
2006-07-23T00:00:00.000000000	42.62035	16.409735
2006-07-23T12:00:00.000000000	42.5799	16.498732
2006-07-24T00:00:00.000000000	43.158142	16.727194
2006-07-24T12:00:00.000000000	43.158142	16.727037
2006-07-25T00:00:00.000000000	43.158142	16.726675
2006-07-25T12:00:00.000000000	43.158142	16.726406
2006-07-26T00:00:00.000000000	42.704777	16.140333
2006-07-26T12:00:00.000000000	43.158142	16.725925
2006-07-27T00:00:00.000000000	43.158142	16.725924
2006-07-27T12:00:00.000000000	43.158142	16.72586
2006-07-28T00:00:00.000000000	43.158142	16.72617
2006-07-28T12:00:00.000000000	43.158142	16.72617
2006-07-29T00:00:00.000000000	43.158142	16.72639
2006-07-29T12:00:00.000000000	43.158142	16.726326
2006-07-30T00:00:00.000000000	43.158142	16.726082
2006-07-30T12:00:00.000000000	43.158142	16.72591
2006-07-31T00:00:00.000000000	43.158142	16.72597
2006-07-31T12:00:00.000000000	43.158142	16.726227
2006-08-01T00:00:00.000000000	43.158142	16.726194
2006-08-01T12:00:00.000000000	43.17347	16.700111
2006-08-02T00:00:00.000000000	43.15883	16.72212
2006-08-02T12:00:00.000000000	42.962185	16.986698
2006-08-03T00:00:00.000000000	43.003693	17.191326
2006-08-03T12:00:00.000000000	42.981922	17.243797
2006-08-04T00:00:00.000000000	42.96196	16.954895
2006-08-04T12:00:00.000000000	42.65129	18.144556
2006-08-05T00:00:00.000000000	42.670574	18.120136
2006-08-05T12:00:00.000000000	42.66059	18.128973
2006-08-06T00:00:00.000000000	42.673466	18.110939
2006-08-06T12:00:00.000000000	42.67191	18.11237
2006-08-07T00:00:00.000000000	42.651424	18.167841
2006-08-07T12:00:00.000000000	42.783794	17.362576
2006-08-08T00:00:00.000000000	42.636868	16.642475
2006-08-08T12:00:00.000000000	42.715637	16.557604
2006-08-09T00:00:00.000000000	42.96342	17.102512
2006-08-09T12:00:00.000000000	43.008713	16.52716
2006-08-10T00:00:00.000000000	43.18207	16.705084
2006-08-10T12:00:00.000000000	43.007385	16.12748
2006-08-11T00:00:00.000000000	42.98192	17.257366
2006-08-11T12:00:00.000000000	43.036625	15.8356085
2006-08-12T00:00:00.000000000	43.100266	16.626232
2006-08-12T12:00:00.000000000	42.981915	17.26486
2006-08-13T00:00:00.000000000	43.34614	16.969942
2006-08-13T12:00:00.000000000	43.02581	16.123243
2006-08-14T00:00:00.000000000	43.266014	16.694628
2006-08-14T12:00:00.000000000	43.267765	16.689165
2006-08-15T00:00:00.000000000	43.267796	16.654959
2006-08-15T12:00:00.000000000	43.179245	16.70005
2006-08-16T00:00:00.000000000	43.178925	16.70005
2006-08-16T12:00:00.000000000	43.19997	16.64005
2006-08-17T00:00:00.000000000	43.3339	16.393024
2006-08-17T12:00:00.000000000	43.135895	16.845463
2006-08-18T00:00:00.000000000	43.33389	16.993847
2006-08-18T12:00:00.000000000	43.135883	16.833496
2006-08-19T00:00:00.000000000	43.13585	16.982876
2006-08-19T12:00:00.000000000	43.33383	17.006641
2006-08-20T00:00:00.000000000	43.289894	16.53311
2006-08-20T12:00:00.000000000	43.289894	16.529581
2006-08-21T00:00:00.000000000	43.399944	16.900166
2006-08-21T12:00:00.000000000	43.37793	16.941038
2006-08-22T00:00:00.000000000	43.267918	16.632563
2006-08-22T12:00:00.000000000	43.22616	16.474148
2006-08-23T00:00:00.000000000	43.29621	16.516724
2006-08-23T12:00:00.000000000	43.225643	16.46518
2006-08-24T00:00:00.000000000	43.267914	16.786617
2006-08-24T12:00:00.000000000	43.26793	16.706274
2006-08-25T00:00:00.000000000	43.39995	16.91158
2006-08-25T12:00:00.000000000	43.23576	16.475471
2006-08-26T00:00:00.000000000	43.28996	16.519922
2006-08-26T12:00:00.000000000	43.266926	16.709423
2006-08-27T00:00:00.000000000	43.311905	16.87426
2006-08-27T12:00:00.000000000	43.323566	16.820066
2006-08-28T00:00:00.000000000	43.332623	16.820038
2006-08-28T12:00:00.000000000	43.22464	16.482813
2006-08-29T00:00:00.000000000	43.419994	16.762506
2006-08-29T12:00:00.000000000	43.218746	16.714396
2006-08-30T00:00:00.000000000	43.218925	16.836796
2006-08-30T12:00:00.000000000	43.17409	16.71381
2006-08-31T00:00:00.000000000	43.16165	16.719114
2006-08-31T12:00:00.000000000	43.159195	16.719875
2006-09-01T00:00:00.000000000	43.162933	16.728214
2006-09-01T12:00:00.000000000	43.46592	16.681353
2006-09-02T00:00:00.000000000	43.421856	16.808718
2006-09-02T12:00:00.000000000	43.166668	16.905468
2006-09-03T00:00:00.000000000	43.355774	16.730032
2006-09-03T12:00:00.000000000	43.352028	16.730038
2006-09-04T00:00:00.000000000	43.349728	16.730045
2006-09-04T12:00:00.000000000	43.34803	16.730051
2006-09-05T00:00:00.000000000	43.3509	16.730042
2006-09-05T12:00:00.000000000	43.37734	16.610043
2006-09-06T00:00:00.000000000	43.374573	15.939339
2006-09-06T12:00:00.000000000	43.380993	16.340534
2006-09-07T00:00:00.000000000	43.356117	16.721025
2006-09-07T12:00:00.000000000	43.17228	16.700087
2006-09-08T00:00:00.000000000	43.16016	16.723335
2006-09-08T12:00:00.000000000	43.17847	16.701534
2006-09-09T00:00:00.000000000	43.17087	16.705524
2006-09-09T12:00:00.000000000	43.266773	16.8183
2006-09-10T00:00:00.000000000	43.17303	16.700094
2006-09-10T12:00:00.000000000	43.267204	16.675343
2006-09-11T00:00:00.000000000	43.172	16.700052
2006-09-11T12:00:00.000000000	43.171013	16.70022
2006-09-12T00:00:00.000000000	42.969017	16.730154
2006-09-12T12:00:00.000000000	43.17269	16.700102
2006-09-13T00:00:00.000000000	43.35667	16.459913
2006-09-13T12:00:00.000000000	42.822433	16.906832
2006-09-14T00:00:00.000000000	43.357502	16.454899
2006-09-14T12:00:00.000000000	43.41353	16.38947
2006-09-15T00:00:00.000000000	43.369736	16.695515
2006-09-15T12:00:00.000000000	43.175068	16.70004
2006-09-16T00:00:00.000000000	43.267887	16.720417
2006-09-16T12:00:00.000000000	43.17487	16.70004
2006-09-17T00:00:00.000000000	42.961956	16.73463
2006-09-17T12:00:00.000000000	42.961952	16.734133
2006-09-18T00:00:00.000000000	43.197594	16.640112
2006-09-18T12:00:00.000000000	43.26788	16.7359
2006-09-19T00:00:00.000000000	43.1792	16.700031
2006-09-19T12:00:00.000000000	43.176037	16.700037
2006-09-20T00:00:00.000000000	43.169865	16.700058
2006-09-20T12:00:00.000000000	43.177986	16.700033
2006-09-21T00:00:00.000000000	43.173145	16.700045
2006-09-21T12:00:00.000000000	43.08933	17.121918
2006-09-22T00:00:00.000000000	42.93792	17.104462
2006-09-22T12:00:00.000000000	43.13584	16.863398
2006-09-23T00:00:00.000000000	43.136288	17.045584
2006-09-23T12:00:00.000000000	43.16859	16.700066
2006-09-24T00:00:00.000000000	43.198406	16.64003
2006-09-24T12:00:00.000000000	43.333942	16.380604
2006-09-25T00:00:00.000000000	43.267914	16.598696
2006-09-25T12:00:00.000000000	43.26791	16.715094
2006-09-26T00:00:00.000000000	43.26788	16.78172
2006-09-26T12:00:00.000000000	43.33394	16.980692
2006-09-27T00:00:00.000000000	43.421932	16.801588
2006-09-27T12:00:00.000000000	43.35555	16.730028
2006-09-28T00:00:00.000000000	43.355656	16.730028
2006-09-28T12:00:00.000000000	43.34861	16.730045
2006-09-29T00:00:00.000000000	43.421936	16.820156
2006-09-29T12:00:00.000000000	43.465942	16.649796
2006-09-30T00:00:00.000000000	43.50992	16.512743
2006-09-30T12:00:00.000000000	43.5099	16.498821
2007-02-21T00:00:00.000000000	43.531876	16.386477
2007-02-21T12:00:00.000000000	43.487835	16.33754
2007-02-22T00:00:00.000000000	43.53188	16.383638
2007-02-22T12:00:00.000000000	43.53188	16.383972
2007-02-23T00:00:00.000000000	43.53188	16.383938
2007-02-23T12:00:00.000000000	43.46738	16.60664
2007-02-24T00:00:00.000000000	43.443935	16.733631
2007-02-24T12:00:00.000000000	43.4439	16.741135
2007-02-25T00:00:00.000000000	43.421936	16.77071
2007-02-25T12:00:00.000000000	43.42194	16.785107
2007-02-26T00:00:00.000000000	43.421944	16.790167
2007-02-26T12:00:00.000000000	43.421944	16.788748
2007-02-27T00:00:00.000000000	43.421936	16.766882
2007-02-27T12:00:00.000000000	43.509945	16.186518
2007-02-28T00:00:00.000000000	43.438904	16.728136
2007-02-28T12:00:00.000000000	43.47075	16.25503
2007-03-01T00:00:00.000000000	43.465935	16.692715
2007-03-01T12:00:00.000000000	43.465935	16.660648
2007-03-02T00:00:00.000000000	43.531216	16.374924
2007-03-02T12:00:00.000000000	43.509945	16.187374
2007-03-03T00:00:00.000000000	42.657196	14.749083
2007-03-03T12:00:00.000000000	43.351643	16.73003
2007-03-04T00:00:00.000000000	43.340115	16.73009
2007-03-04T12:00:00.000000000	43.336246	16.730246
2007-03-05T00:00:00.000000000	43.310627	16.851053
2007-03-05T12:00:00.000000000	43.3083	16.850574
2007-03-06T00:00:00.000000000	43.34534	16.730043
2007-03-06T12:00:00.000000000	43.338215	16.73012
2007-03-07T00:00:00.000000000	43.341175	16.73007
2007-03-07T12:00:00.000000000	43.34368	16.730051
2007-03-08T00:00:00.000000000	43.344265	16.73005
2007-03-08T12:00:00.000000000	43.34317	16.730055
2007-03-09T00:00:00.000000000	43.34579	16.730042
2007-03-09T12:00:00.000000000	43.351025	16.730028
2007-03-10T00:00:00.000000000	43.465942	16.61336
2007-03-10T12:00:00.000000000	43.465954	16.670189
2007-03-11T00:00:00.000000000	43.465942	16.631924
2007-03-11T12:00:00.000000000	43.509937	16.46789
2007-03-12T00:00:00.000000000	43.81315	15.3500595
2007-03-12T12:00:00.000000000	43.352215	16.730026
2007-03-13T00:00:00.000000000	43.349194	16.730032
2007-03-13T12:00:00.000000000	43.35361	16.730024
2007-03-14T00:00:00.000000000	43.35493	16.730022
2007-03-14T12:00:00.000000000	43.34759	16.730036
2007-03-15T00:00:00.000000000	43.33953	16.730091
2007-03-15T12:00:00.000000000	43.340054	16.730083
2007-03-16T00:00:00.000000000	43.346127	16.730042
2007-03-16T12:00:00.000000000	43.99387	15.294819
2007-03-17T00:00:00.000000000	43.66532	15.680023
2007-03-17T12:00:00.000000000	43.391056	16.310041
2007-03-18T00:00:00.000000000	43.58606	15.201267
2007-03-18T12:00:00.000000000	43.34247	16.730059
2007-03-19T00:00:00.000000000	43.337322	16.730152
2007-03-19T12:00:00.000000000	43.342022	16.730062
2007-03-20T00:00:00.000000000	43.349205	16.730032
2007-03-20T12:00:00.000000000	43.354473	16.730024
2007-03-21T00:00:00.000000000	43.37234	16.610025
2007-03-21T12:00:00.000000000	43.352413	16.730026
2007-03-22T00:00:00.000000000	43.34749	16.730036
2007-03-22T12:00:00.000000000	43.345074	16.730045
2007-03-23T00:00:00.000000000	43.343884	16.730053
2007-03-23T12:00:00.000000000	43.343307	16.730057
2007-03-24T00:00:00.000000000	43.343044	16.730057
2007-03-24T12:00:00.000000000	43.34392	16.730053
2007-03-25T00:00:00.000000000	43.34592	16.730043
2007-03-25T12:00:00.000000000	43.351242	16.73003
2007-03-26T00:00:00.000000000	42.695625	15.33589
2007-03-26T12:00:00.000000000	43.50993	16.491465
2007-03-27T00:00:00.000000000	43.531925	16.371294
2007-03-27T12:00:00.000000000	42.259346	15.495319
2007-03-28T00:00:00.000000000	43.354378	16.730026
2007-03-28T12:00:00.000000000	43.342865	16.730064
2007-03-29T00:00:00.000000000	43.33491	16.73286
2007-03-29T12:00:00.000000000	43.335205	16.731644
2007-03-30T00:00:00.000000000	43.335617	16.730438
2007-03-30T12:00:00.000000000	43.335865	16.730364
2007-03-31T00:00:00.000000000	43.336506	16.730232
2007-03-31T12:00:00.000000000	43.336636	16.73022
2007-04-01T00:00:00.000000000	43.340893	16.730083
2007-04-01T12:00:00.000000000	43.348454	16.73004
2007-04-02T00:00:00.000000000	43.353645	16.730028
2007-04-02T12:00:00.000000000	43.35462	16.730026
2007-04-03T00:00:00.000000000	43.355415	16.730026
2007-04-03T12:00:00.000000000	43.46589	16.668829
2007-04-04T00:00:00.000000000	43.355114	16.730024
2007-04-04T12:00:00.000000000	43.354874	16.730024
2007-04-05T00:00:00.000000000	43.355503	16.730022
2007-04-05T12:00:00.000000000	43.46594	16.643084
2007-04-06T00:00:00.000000000	43.465942	16.676373
2007-04-06T12:00:00.000000000	43.46594	16.692005
2007-04-07T00:00:00.000000000	43.46593	16.699865
2007-04-07T12:00:00.000000000	43.44389	16.140646
2007-04-08T00:00:00.000000000	43.443947	16.731258
2007-04-08T12:00:00.000000000	43.443928	16.738518
2007-04-09T00:00:00.000000000	43.44393	16.737085
2007-04-09T12:00:00.000000000	43.509926	16.175344
2007-04-10T00:00:00.000000000	43.35083	16.73003
2007-04-10T12:00:00.000000000	43.347755	16.730038
2007-04-11T00:00:00.000000000	43.344456	16.73005
2007-04-11T12:00:00.000000000	43.33859	16.730112
2007-04-12T00:00:00.000000000	43.341568	16.730068
2007-04-12T12:00:00.000000000	43.465916	16.638628
2007-04-13T00:00:00.000000000	43.50992	16.464493
2007-04-13T12:00:00.000000000	43.46592	16.632711
2007-04-14T00:00:00.000000000	43.509914	16.467005
2007-04-14T12:00:00.000000000	43.377113	16.61003
2007-04-15T00:00:00.000000000	43.35403	16.730024
2007-04-15T12:00:00.000000000	43.350716	16.73003
2007-04-16T00:00:00.000000000	43.34853	16.730034
2007-04-16T12:00:00.000000000	43.348743	16.730034
2007-04-17T00:00:00.000000000	43.349895	16.730032
2007-04-17T12:00:00.000000000	43.35214	16.730028
2007-04-18T00:00:00.000000000	43.35436	16.730024
2007-04-18T12:00:00.000000000	43.367634	16.610075
2007-04-19T00:00:00.000000000	43.372967	16.61004
2007-04-19T12:00:00.000000000	43.371727	16.610046
2007-04-20T00:00:00.000000000	43.359882	16.61025
2007-04-20T12:00:00.000000000	43.3512	16.73003
2007-04-21T00:00:00.000000000	43.34664	16.730043
2007-04-21T12:00:00.000000000	43.344353	16.730064
2007-04-22T00:00:00.000000000	43.352886	16.73003
2007-04-22T12:00:00.000000000	43.60948	15.124548
2007-04-23T00:00:00.000000000	43.509895	15.991455
2007-04-23T12:00:00.000000000	43.4659	16.612482
2007-04-24T00:00:00.000000000	43.686947	15.649967
2007-04-24T12:00:00.000000000	43.35162	16.730038
2007-04-25T00:00:00.000000000	43.343964	16.730078
2007-04-25T12:00:00.000000000	43.341793	16.730112
2007-04-26T00:00:00.000000000	43.338436	16.730198
2007-04-26T12:00:00.000000000	43.338844	16.731112
2007-04-27T00:00:00.000000000	43.34177	16.730137
2007-04-27T12:00:00.000000000	43.34039	16.730165
2007-04-28T00:00:00.000000000	43.341778	16.730112
2007-04-28T12:00:00.000000000	43.34569	16.730074
2007-04-29T00:00:00.000000000	43.345108	16.730078
2007-04-29T12:00:00.000000000	43.396038	16.31007
2007-04-30T00:00:00.000000000	43.37822	16.331718
2007-04-30T12:00:00.000000000	43.35692	16.45995
2007-05-01T00:00:00.000000000	43.316345	15.077509
2007-05-01T12:00:00.000000000	43.34923	16.73005
2007-05-02T00:00:00.000000000	43.35526	16.730036
2007-05-02T12:00:00.000000000	43.135754	14.558281
2007-05-03T00:00:00.000000000	43.185326	14.914289
2007-05-03T12:00:00.000000000	43.37692	16.610039
2007-05-04T00:00:00.000000000	43.354733	16.730028
2007-05-04T12:00:00.000000000	43.34635	16.730047
2007-05-05T00:00:00.000000000	43.33832	16.730139
2007-05-05T12:00:00.000000000	43.349186	16.730038
2007-05-06T00:00:00.000000000	43.352024	16.730032
2007-05-06T12:00:00.000000000	43.349663	16.730038
2007-05-07T00:00:00.000000000	43.325413	16.820032
2007-05-07T12:00:00.000000000	43.332813	16.82002
2007-05-08T00:00:00.000000000	43.35741	16.614351
2007-05-08T12:00:00.000000000	43.50992	16.172606
2007-05-09T00:00:00.000000000	43.5009	16.162962
2007-05-09T12:00:00.000000000	43.509926	16.177547
2007-05-10T00:00:00.000000000	43.365726	16.610037
2007-05-10T12:00:00.000000000	43.341717	16.730078
2007-05-11T00:00:00.000000000	43.26792	16.812227
2007-05-11T12:00:00.000000000	43.267883	16.787083
2007-05-12T00:00:00.000000000	43.26792	16.810741
2007-05-12T12:00:00.000000000	43.311947	16.870695
2007-05-13T00:00:00.000000000	43.311752	16.855423
2007-05-13T12:00:00.000000000	43.3516	16.730032
2007-05-14T00:00:00.000000000	43.46595	16.680563
2007-05-14T12:00:00.000000000	43.465954	16.67936
2007-05-15T00:00:00.000000000	43.465954	16.672934
2007-05-15T12:00:00.000000000	43.352882	16.73003
2007-05-16T00:00:00.000000000	43.36383	16.788034
2007-05-16T12:00:00.000000000	43.421936	16.782486
2007-05-17T00:00:00.000000000	43.50994	16.535143
2007-05-17T12:00:00.000000000	43.421936	16.785847
2007-05-18T00:00:00.000000000	43.31195	16.872654
2007-05-18T12:00:00.000000000	43.31193	16.866488
2007-05-19T00:00:00.000000000	43.31962	16.820055
2007-05-19T12:00:00.000000000	43.42194	16.81067
2007-05-20T00:00:00.000000000	43.50995	16.524523
2007-05-20T12:00:00.000000000	43.465954	16.654806
2007-05-21T00:00:00.000000000	43.50991	16.484308
2007-05-21T12:00:00.000000000	43.487896	16.281324
2007-05-22T00:00:00.000000000	43.376205	16.610018
2007-05-22T12:00:00.000000000	43.531918	16.402563
2007-05-23T00:00:00.000000000	43.38169	16.315943
2007-05-23T12:00:00.000000000	43.366093	16.610035
2007-05-24T00:00:00.000000000	43.212776	16.90871
2007-05-24T12:00:00.000000000	43.17568	16.869368
2007-05-25T00:00:00.000000000	43.17958	16.7936
2007-05-25T12:00:00.000000000	43.15809	16.728056
2007-05-26T00:00:00.000000000	43.17884	16.70008
2007-05-26T12:00:00.000000000	43.188374	16.643517
2007-05-27T00:00:00.000000000	43.15213	16.848991
2007-05-27T12:00:00.000000000	43.15331	16.7748
2007-05-28T00:00:00.000000000	43.13587	16.81013
2007-05-28T12:00:00.000000000	43.44231	16.166891
2007-05-29T00:00:00.000000000	43.17297	16.701468
2007-05-29T12:00:00.000000000	43.179478	16.701208
2007-05-30T00:00:00.000000000	43.179504	16.703587
2007-05-30T12:00:00.000000000	43.18159	16.703646
2007-05-31T00:00:00.000000000	43.187515	16.640514
2007-05-31T12:00:00.000000000	43.18807	16.640095
2007-06-01T00:00:00.000000000	43.190933	16.64007
2007-06-01T12:00:00.000000000	43.184414	16.64087
2007-06-02T00:00:00.000000000	43.26078	16.562109
2007-06-02T12:00:00.000000000	43.18574	16.64011
2007-06-03T00:00:00.000000000	43.18751	16.640083
2007-06-03T12:00:00.000000000	43.184254	16.640213
2007-06-04T00:00:00.000000000	43.1843	16.640205
2007-06-04T12:00:00.000000000	43.17418	16.700056
2007-06-05T00:00:00.000000000	43.171917	16.70005
2007-06-05T12:00:00.000000000	43.179592	16.700031
2007-06-06T00:00:00.000000000	43.18582	16.640108
2007-06-06T12:00:00.000000000	43.267906	16.602644
2007-06-07T00:00:00.000000000	43.267918	16.795341
2007-06-07T12:00:00.000000000	43.2679	16.738981
2007-06-08T00:00:00.000000000	43.267883	16.653685
2007-06-08T12:00:00.000000000	43.267918	16.627089
2007-06-09T00:00:00.000000000	43.26791	16.615887
2007-06-09T12:00:00.000000000	43.267914	16.616093
2007-06-10T00:00:00.000000000	43.267914	16.619911
2007-06-10T12:00:00.000000000	43.267902	16.647478
2007-06-11T00:00:00.000000000	43.316856	16.821283
2007-06-11T12:00:00.000000000	43.39997	16.88213
2007-06-12T00:00:00.000000000	43.421947	16.776768
2007-06-12T12:00:00.000000000	43.421947	16.775114
2007-06-13T00:00:00.000000000	43.352417	16.730032
2007-06-13T12:00:00.000000000	43.5319	16.395905
2007-06-14T00:00:00.000000000	43.46596	16.656994
2007-06-14T12:00:00.000000000	43.46596	16.654493
2007-06-15T00:00:00.000000000	43.50995	16.520826
2007-06-15T12:00:00.000000000	43.509907	16.470894
2007-06-16T00:00:00.000000000	43.641922	15.670517
2007-06-16T12:00:00.000000000	43.36801	16.61006
2007-06-17T00:00:00.000000000	43.33388	17.00695
2007-06-17T12:00:00.000000000	43.267883	16.728052
2007-06-18T00:00:00.000000000	43.2679	16.727743
2007-06-18T12:00:00.000000000	43.257557	16.884905
2007-06-19T00:00:00.000000000	43.19711	16.985119
2007-06-19T12:00:00.000000000	43.397533	16.310083
2007-06-20T00:00:00.000000000	43.563538	15.949842
2007-06-20T12:00:00.000000000	43.38866	16.370905
2007-06-21T00:00:00.000000000	43.267117	16.707354
2007-06-21T12:00:00.000000000	43.26789	16.72852
2007-06-22T00:00:00.000000000	43.26789	16.761396
2007-06-22T12:00:00.000000000	43.33393	16.997658
2007-06-23T00:00:00.000000000	43.31174	17.041258
2007-06-23T12:00:00.000000000	43.288994	16.831179
2007-06-24T00:00:00.000000000	43.26898	17.059923
2007-06-24T12:00:00.000000000	43.311882	17.043821
2007-06-25T00:00:00.000000000	43.311882	17.043715
2007-06-25T12:00:00.000000000	43.267906	16.730577
2007-06-26T00:00:00.000000000	43.3339	16.987495
2007-06-26T12:00:00.000000000	43.311916	17.04336
2007-06-27T00:00:00.000000000	43.267673	16.597673
2007-06-27T12:00:00.000000000	43.3306	16.989283
2007-06-28T00:00:00.000000000	43.267906	16.730825
2007-06-28T12:00:00.000000000	43.267906	16.72987
2007-06-29T00:00:00.000000000	43.267906	16.730322
2007-06-29T12:00:00.000000000	43.267906	16.732666
2007-06-30T00:00:00.000000000	43.311707	16.85974
2007-06-30T12:00:00.000000000	43.036736	17.245756
2007-07-01T00:00:00.000000000	43.158253	16.84116
