2004-04-07T00:00:00.000000000	45.46156	13.437384
2004-04-07T12:00:00.000000000	44.85181	13.826866
2004-04-08T00:00:00.000000000	44.851646	13.841218
2004-04-08T12:00:00.000000000	44.851635	13.841423
2004-04-09T00:00:00.000000000	44.85169	13.839644
2004-04-09T12:00:00.000000000	44.85173	13.837655
2004-04-10T00:00:00.000000000	44.851757	13.835866
2004-04-10T12:00:00.000000000	44.85178	13.834021
2004-04-11T00:00:00.000000000	45.329487	13.471414
2004-04-11T12:00:00.000000000	45.46931	12.787429
2004-04-12T00:00:00.000000000	45.44966	12.804914
2004-04-12T12:00:00.000000000	45.41329	12.68577
2004-04-13T00:00:00.000000000	45.289467	12.421039
2004-04-13T12:00:00.000000000	45.19504	12.372273
2004-04-14T00:00:00.000000000	45.1156	13.639969
2004-04-14T12:00:00.000000000	45.471943	13.114277
2004-04-15T00:00:00.000000000	45.216217	13.0819845
2004-04-15T12:00:00.000000000	45.1001	12.53353
2004-04-16T00:00:00.000000000	45.09973	12.641988
2004-04-16T12:00:00.000000000	45.11735	12.583899
2004-04-17T00:00:00.000000000	45.134327	12.558906
2004-04-17T12:00:00.000000000	45.081688	12.4978485
2004-04-18T00:00:00.000000000	45.36789	13.329666
2004-04-18T12:00:00.000000000	44.851864	13.823917
2004-04-19T00:00:00.000000000	44.851845	13.827186
2004-04-19T12:00:00.000000000	44.85186	13.824677
2004-04-20T00:00:00.000000000	44.85184	13.827708
2004-04-20T12:00:00.000000000	44.85182	13.829588
2004-04-21T00:00:00.000000000	44.85181	13.830604
2004-04-21T12:00:00.000000000	44.85181	13.830462
2004-04-22T00:00:00.000000000	44.851818	13.829751
2004-04-22T12:00:00.000000000	44.851826	13.829051
2004-04-23T00:00:00.000000000	44.851818	13.83
2004-04-23T12:00:00.000000000	44.851807	13.831399
2004-04-24T00:00:00.000000000	44.851807	13.831483
2004-04-24T12:00:00.000000000	44.851814	13.830654
2004-04-25T00:00:00.000000000	44.851814	13.830085
2004-04-25T12:00:00.000000000	44.851818	13.828954
2004-04-26T00:00:00.000000000	45.482265	12.994334
2004-04-26T12:00:00.000000000	45.433517	12.890344
2004-04-27T00:00:00.000000000	45.395382	12.672219
2004-04-27T12:00:00.000000000	45.362377	12.570235
2004-04-28T00:00:00.000000000	45.348892	12.516024
2004-04-28T12:00:00.000000000	45.416775	12.679768
2004-04-29T00:00:00.000000000	45.2755	12.523189
2004-04-29T12:00:00.000000000	45.246887	12.611685
2004-04-30T00:00:00.000000000	45.13173	12.775169
2004-04-30T12:00:00.000000000	44.90666	12.766525
2004-05-01T00:00:00.000000000	45.286263	12.787431
2004-05-01T12:00:00.000000000	45.236412	12.5022545
2004-05-02T00:00:00.000000000	45.236816	12.595141
2004-05-02T12:00:00.000000000	44.873898	13.803664
2004-05-03T00:00:00.000000000	44.87044	13.804276
2004-05-03T12:00:00.000000000	44.873856	13.806202
2004-05-04T00:00:00.000000000	44.851933	13.824222
2004-05-04T12:00:00.000000000	44.851917	13.827912
2004-05-05T00:00:00.000000000	44.851913	13.82941
2004-05-05T12:00:00.000000000	44.85191	13.829995
2004-05-06T00:00:00.000000000	44.851906	13.83063
2004-05-06T12:00:00.000000000	45.54564	13.323047
2004-05-07T00:00:00.000000000	45.56179	13.336176
2004-05-07T12:00:00.000000000	45.57919	13.359958
2004-05-08T00:00:00.000000000	45.592926	13.372722
2004-05-08T12:00:00.000000000	45.59513	13.372964
2004-05-09T00:00:00.000000000	45.47522	13.225405
2004-05-09T12:00:00.000000000	45.412766	13.261747
2004-05-10T00:00:00.000000000	45.467365	13.229496
2004-05-10T12:00:00.000000000	45.508	13.042349
2004-05-11T00:00:00.000000000	45.478607	13.255041
2004-05-11T12:00:00.000000000	45.644875	13.29031
2004-05-12T00:00:00.000000000	45.59747	13.338325
2004-05-12T12:00:00.000000000	45.632435	13.276974
2004-05-13T00:00:00.000000000	45.5952	13.231976
2004-05-13T12:00:00.000000000	45.536777	13.268652
2004-05-14T00:00:00.000000000	45.519707	13.184615
2004-05-14T12:00:00.000000000	45.705204	13.3513365
2004-05-15T00:00:00.000000000	45.623684	13.13492
2004-05-15T12:00:00.000000000	45.445923	13.525498
2004-05-16T00:00:00.000000000	44.8739	13.804164
2004-05-16T12:00:00.000000000	44.851906	13.831329
2004-05-17T00:00:00.000000000	44.85188	13.835202
2004-05-17T12:00:00.000000000	44.85186	13.836862
2004-05-18T00:00:00.000000000	44.85186	13.836711
2004-05-18T12:00:00.000000000	44.851868	13.835928
2004-05-19T00:00:00.000000000	44.851875	13.835206
2004-05-19T12:00:00.000000000	44.851883	13.834373
2004-05-20T00:00:00.000000000	44.851887	13.834253
2004-05-20T12:00:00.000000000	44.851875	13.835831
2004-05-21T00:00:00.000000000	44.85183	13.839582
2004-05-21T12:00:00.000000000	44.851788	13.84161
2004-05-22T00:00:00.000000000	44.851807	13.840971
2004-05-22T12:00:00.000000000	44.85184	13.83918
2004-05-23T00:00:00.000000000	44.851864	13.8374
2004-05-23T12:00:00.000000000	44.851875	13.835897
2004-05-24T00:00:00.000000000	44.851875	13.835545
2004-05-24T12:00:00.000000000	44.851845	13.836006
2004-05-25T00:00:00.000000000	44.85173	13.83719
2004-05-25T12:00:00.000000000	44.82981	13.860422
2004-05-26T00:00:00.000000000	44.892277	13.627217
2004-05-26T12:00:00.000000000	45.159904	13.614715
2004-05-27T00:00:00.000000000	45.270294	13.440958
2004-05-27T12:00:00.000000000	45.40639	13.401669
2004-05-28T00:00:00.000000000	45.39273	13.357035
2004-05-28T12:00:00.000000000	45.386402	13.319236
2004-05-29T00:00:00.000000000	45.395264	13.223774
2004-05-29T12:00:00.000000000	45.40194	13.134515
2004-05-30T00:00:00.000000000	45.40488	13.088776
2004-05-30T12:00:00.000000000	45.40705	13.067751
2004-05-31T00:00:00.000000000	45.42621	13.09176
2004-05-31T12:00:00.000000000	45.41812	13.14042
2004-06-01T00:00:00.000000000	45.403908	13.091142
2004-06-01T12:00:00.000000000	45.368885	13.06021
2004-06-02T00:00:00.000000000	45.43337	13.004466
2004-06-02T12:00:00.000000000	45.434944	13.152591
2004-06-03T00:00:00.000000000	45.376728	13.149669
2004-06-03T12:00:00.000000000	45.29993	13.015278
2004-06-04T00:00:00.000000000	45.136074	12.99707
2004-06-04T12:00:00.000000000	45.04988	13.674375
2004-06-05T00:00:00.000000000	45.227478	12.872289
2004-06-05T12:00:00.000000000	44.829853	13.855141
2004-06-06T00:00:00.000000000	44.97614	12.869874
2004-06-06T12:00:00.000000000	44.912594	13.205069
2004-06-07T00:00:00.000000000	44.880318	13.233189
2004-06-07T12:00:00.000000000	44.8739	13.198894
2004-06-08T00:00:00.000000000	44.852585	13.178459
2004-06-08T12:00:00.000000000	44.833866	13.173026
2004-06-09T00:00:00.000000000	44.815796	13.173386
2004-06-09T12:00:00.000000000	44.778843	13.022641
2004-06-10T00:00:00.000000000	44.75503	13.056114
2004-06-10T12:00:00.000000000	44.818405	12.660442
2004-06-11T00:00:00.000000000	44.935104	13.285776
2004-06-11T12:00:00.000000000	44.268456	12.585339
2004-06-12T00:00:00.000000000	44.235657	12.64921
2004-06-12T12:00:00.000000000	44.274017	12.924999
2004-06-13T00:00:00.000000000	44.705296	12.691822
2004-06-13T12:00:00.000000000	44.962395	13.1745205
2004-06-14T00:00:00.000000000	44.980247	13.0310335
2004-06-14T12:00:00.000000000	44.971336	12.899975
2004-06-15T00:00:00.000000000	44.95159	12.823216
2004-06-15T12:00:00.000000000	44.92751	12.792962
2004-06-16T00:00:00.000000000	44.872345	12.786773
2004-06-16T12:00:00.000000000	44.074947	12.814417
2004-06-17T00:00:00.000000000	44.262295	12.366183
2004-06-17T12:00:00.000000000	43.534637	13.660899
2004-06-18T00:00:00.000000000	43.977985	12.957875
2004-06-18T12:00:00.000000000	44.79272	12.717216
2004-06-19T00:00:00.000000000	44.872543	12.766145
2004-06-19T12:00:00.000000000	45.333385	12.919143
2004-06-20T00:00:00.000000000	45.09687	12.600618
2004-06-20T12:00:00.000000000	44.965298	12.738654
2004-06-21T00:00:00.000000000	44.94516	12.889884
2004-06-21T12:00:00.000000000	44.850094	12.802163
2004-06-22T00:00:00.000000000	44.657894	12.766471
2004-06-22T12:00:00.000000000	44.620064	12.76443
2004-06-23T00:00:00.000000000	44.850796	12.78673
2004-06-23T12:00:00.000000000	44.633324	12.590504
2004-06-24T00:00:00.000000000	45.448578	12.760824
2004-06-24T12:00:00.000000000	44.62256	12.54398
2004-06-25T00:00:00.000000000	44.58813	12.536927
2004-06-25T12:00:00.000000000	44.86752	12.755567
2004-06-26T00:00:00.000000000	44.86185	12.6594095
2004-06-26T12:00:00.000000000	45.165497	12.795956
2004-06-27T00:00:00.000000000	45.442173	13.3691635
2004-06-27T12:00:00.000000000	45.34355	12.876148
2004-06-28T00:00:00.000000000	45.438065	13.076951
2004-06-28T12:00:00.000000000	45.501873	13.220303
2004-06-29T00:00:00.000000000	45.51181	13.297122
2004-06-29T12:00:00.000000000	45.52378	13.286712
2004-06-30T00:00:00.000000000	45.486004	13.380092
2004-06-30T12:00:00.000000000	44.874302	13.789978
2004-07-01T00:00:00.000000000	44.873817	13.799069
2004-07-01T12:00:00.000000000	44.85045	13.822386
2004-07-02T00:00:00.000000000	44.873753	13.80653
2004-07-02T12:00:00.000000000	44.873837	13.799263
2004-07-03T00:00:00.000000000	44.850758	13.83376
2004-07-03T12:00:00.000000000	45.282158	13.321165
2004-07-04T00:00:00.000000000	44.874634	13.789977
2004-07-04T12:00:00.000000000	44.7862	13.909981
2004-07-05T00:00:00.000000000	44.82992	13.872581
2004-07-05T12:00:00.000000000	44.82991	13.861206
2004-07-06T00:00:00.000000000	44.829926	13.878676
2004-07-06T12:00:00.000000000	44.82992	13.883237
2004-07-07T00:00:00.000000000	44.829903	13.859422
2004-07-07T12:00:00.000000000	44.837044	13.849961
2004-07-08T00:00:00.000000000	44.844734	13.845494
2004-07-08T12:00:00.000000000	44.84866	13.843363
2004-07-09T00:00:00.000000000	44.84956	13.840168
2004-07-09T12:00:00.000000000	44.849697	13.840211
2004-07-10T00:00:00.000000000	44.848526	13.843032
2004-07-10T12:00:00.000000000	44.84737	13.846356
2004-07-11T00:00:00.000000000	44.846302	13.847785
2004-07-11T12:00:00.000000000	44.844524	13.848756
2004-07-12T00:00:00.000000000	44.84506	13.848974
2004-07-12T12:00:00.000000000	44.844612	13.848477
2004-07-13T00:00:00.000000000	44.844563	13.846861
2004-07-13T12:00:00.000000000	44.84374	13.844721
2004-07-14T00:00:00.000000000	44.843273	13.841871
2004-07-14T12:00:00.000000000	44.843487	13.837551
2004-07-15T00:00:00.000000000	44.867214	13.817712
2004-07-15T12:00:00.000000000	44.91788	13.766112
2004-07-16T00:00:00.000000000	44.885597	13.789975
2004-07-16T12:00:00.000000000	44.860607	13.819962
2004-07-17T00:00:00.000000000	44.84541	13.844543
2004-07-17T12:00:00.000000000	44.847492	13.844416
2004-07-18T00:00:00.000000000	44.84768	13.847155
2004-07-18T12:00:00.000000000	44.847755	13.847888
2004-07-19T00:00:00.000000000	44.847378	13.848579
2004-07-19T12:00:00.000000000	44.847225	13.84907
2004-07-20T00:00:00.000000000	44.847435	13.849248
2004-07-20T12:00:00.000000000	44.847855	13.849221
2004-07-21T00:00:00.000000000	44.846626	13.8498
2004-07-21T12:00:00.000000000	44.84579	13.849827
2004-07-22T00:00:00.000000000	44.84451	13.849856
2004-07-22T12:00:00.000000000	44.864002	13.819899
2004-07-23T00:00:00.000000000	44.863956	13.819897
2004-07-23T12:00:00.000000000	44.84195	13.849898
2004-07-24T00:00:00.000000000	44.845676	13.849831
2004-07-24T12:00:00.000000000	44.847946	13.849623
2004-07-25T00:00:00.000000000	44.847992	13.849388
2004-07-25T12:00:00.000000000	44.84885	13.848319
2004-07-26T00:00:00.000000000	44.849754	13.84579
2004-07-26T12:00:00.000000000	44.850227	13.8355255
2004-07-27T00:00:00.000000000	44.849747	13.834307
2004-07-27T12:00:00.000000000	44.84958	13.8418
2004-07-28T00:00:00.000000000	44.848038	13.843118
2004-07-28T12:00:00.000000000	44.842854	13.842207
2004-07-29T00:00:00.000000000	44.834045	13.842491
2004-07-29T12:00:00.000000000	44.834995	13.846679
2004-07-30T00:00:00.000000000	44.830715	13.848974
2004-07-30T12:00:00.000000000	44.873875	13.794502
2004-07-31T00:00:00.000000000	45.080868	13.2131605
2004-07-31T12:00:00.000000000	45.095314	13.251861
2004-08-01T00:00:00.000000000	44.917843	13.773603
2004-08-01T12:00:00.000000000	44.86585	13.806602
2004-08-02T00:00:00.000000000	45.21515	13.297289
2004-08-02T12:00:00.000000000	44.917736	13.762852
2004-08-03T00:00:00.000000000	44.791527	13.909979
2004-08-03T12:00:00.000000000	44.812195	13.90996
2004-08-04T00:00:00.000000000	44.811356	13.90995
2004-08-04T12:00:00.000000000	44.811813	13.909952
2004-08-05T00:00:00.000000000	44.8114	13.909965
2004-08-05T12:00:00.000000000	44.78961	13.750235
2004-08-06T00:00:00.000000000	45.326565	13.239798
2004-08-06T12:00:00.000000000	45.33143	13.218622
2004-08-07T00:00:00.000000000	45.212234	13.332146
2004-08-07T12:00:00.000000000	45.170605	13.377634
2004-08-08T00:00:00.000000000	45.301388	13.234346
2004-08-08T12:00:00.000000000	45.398174	13.0806265
2004-08-09T00:00:00.000000000	45.4025	12.992087
2004-08-09T12:00:00.000000000	45.350403	12.861664
2004-08-10T00:00:00.000000000	45.327915	12.826924
2004-08-10T12:00:00.000000000	45.322075	12.959713
2004-08-11T00:00:00.000000000	45.21723	12.767866
2004-08-11T12:00:00.000000000	45.22256	12.681642
2004-08-12T00:00:00.000000000	45.334854	12.861962
2004-08-12T12:00:00.000000000	45.255863	12.718587
2004-08-13T00:00:00.000000000	45.42176	13.194485
2004-08-13T12:00:00.000000000	45.411617	13.140037
2004-08-14T00:00:00.000000000	44.829655	13.942686
2004-08-14T12:00:00.000000000	44.82972	13.945875
2004-08-15T00:00:00.000000000	44.961857	14.072597
2004-08-15T12:00:00.000000000	45.14904	14.467911
2004-08-16T00:00:00.000000000	44.809956	13.90997
2004-08-16T12:00:00.000000000	44.831627	13.84997
2004-08-17T00:00:00.000000000	44.837666	13.8499565
2004-08-17T12:00:00.000000000	44.840305	13.849947
2004-08-18T00:00:00.000000000	44.8415	13.849935
2004-08-18T12:00:00.000000000	44.84172	13.849934
2004-08-19T00:00:00.000000000	44.84151	13.849935
2004-08-19T12:00:00.000000000	44.84043	13.84994
2004-08-20T00:00:00.000000000	44.8398	13.849944
2004-08-20T12:00:00.000000000	44.839184	13.84995
2004-08-21T00:00:00.000000000	44.83903	13.849957
2004-08-21T12:00:00.000000000	44.8365	13.849964
2004-08-22T00:00:00.000000000	44.834858	13.849968
2004-08-22T12:00:00.000000000	44.83409	13.849969
2004-08-23T00:00:00.000000000	44.83664	13.849964
2004-08-23T12:00:00.000000000	44.83757	13.849962
2004-08-24T00:00:00.000000000	44.84219	13.849944
2004-08-24T12:00:00.000000000	44.84572	13.849889
2004-08-25T00:00:00.000000000	44.84743	13.849774
2004-08-25T12:00:00.000000000	44.849167	13.849394
2004-08-26T00:00:00.000000000	44.84937	13.8486805
2004-08-26T12:00:00.000000000	44.850964	13.845735
2004-08-27T00:00:00.000000000	44.851326	13.836356
2004-08-27T12:00:00.000000000	44.849926	13.832757
2004-08-28T00:00:00.000000000	44.84917	13.832872
2004-08-28T12:00:00.000000000	44.849827	13.83347
2004-08-29T00:00:00.000000000	44.85144	13.833497
2004-08-29T12:00:00.000000000	44.85153	13.835532
2004-08-30T00:00:00.000000000	44.851616	13.835972
2004-08-30T12:00:00.000000000	44.85161	13.836313
2004-08-31T00:00:00.000000000	44.8516	13.836944
2004-08-31T12:00:00.000000000	44.8516	13.837122
2004-09-01T00:00:00.000000000	44.851604	13.837
2004-09-01T12:00:00.000000000	44.851547	13.838541
2004-09-02T00:00:00.000000000	44.85171	13.8304205
2004-09-02T12:00:00.000000000	44.87385	13.800984
2004-09-03T00:00:00.000000000	44.873528	13.811071
2004-09-03T12:00:00.000000000	44.8517	13.832233
2004-09-04T00:00:00.000000000	44.85162	13.835974
2004-09-04T12:00:00.000000000	44.851555	13.837844
2004-09-05T00:00:00.000000000	44.85151	13.838655
2004-09-05T12:00:00.000000000	44.851467	13.839
2004-09-06T00:00:00.000000000	44.85146	13.838367
2004-09-06T12:00:00.000000000	44.85136	13.838932
2004-09-07T00:00:00.000000000	44.851086	13.840413
2004-09-07T12:00:00.000000000	44.850723	13.840912
2004-09-08T00:00:00.000000000	44.85033	13.839473
2004-09-08T12:00:00.000000000	44.84849	13.8346195
2004-09-09T00:00:00.000000000	44.842625	13.828185
2004-09-09T12:00:00.000000000	44.829483	13.790084
2004-09-10T00:00:00.000000000	44.85031	13.731046
2004-09-10T12:00:00.000000000	44.84046	13.764385
2004-09-11T00:00:00.000000000	44.84755	13.828599
2004-09-11T12:00:00.000000000	44.850693	13.831386
2004-09-12T00:00:00.000000000	44.85159	13.832648
2004-09-12T12:00:00.000000000	44.851597	13.832396
2004-09-13T00:00:00.000000000	44.851585	13.833019
2004-09-13T12:00:00.000000000	44.851406	13.830313
2004-09-14T00:00:00.000000000	45.136726	13.2953
2004-09-14T12:00:00.000000000	45.175938	13.294169
2004-09-15T00:00:00.000000000	45.218952	13.323187
2004-09-15T12:00:00.000000000	45.2594	13.325734
2004-09-16T00:00:00.000000000	45.281773	13.243725
2004-09-16T12:00:00.000000000	45.288837	13.3087
2004-09-17T00:00:00.000000000	44.85176	13.83232
2004-09-17T12:00:00.000000000	45.315384	13.173617
2004-09-18T00:00:00.000000000	45.30567	13.030113
2004-09-18T12:00:00.000000000	45.227306	12.863401
2004-09-19T00:00:00.000000000	45.1945	12.811604
2004-09-19T12:00:00.000000000	45.17954	12.783782
2004-09-20T00:00:00.000000000	45.10206	12.713816
2004-09-20T12:00:00.000000000	45.033875	12.708218
2004-09-21T00:00:00.000000000	45.07356	12.69252
2004-09-21T12:00:00.000000000	45.0871	12.681697
2004-09-22T00:00:00.000000000	45.001904	12.760034
2004-09-22T12:00:00.000000000	45.030865	12.622334
2004-09-23T00:00:00.000000000	45.054707	12.746633
2004-09-23T12:00:00.000000000	45.14491	12.804502
2004-09-24T00:00:00.000000000	45.20979	12.733686
2004-09-24T12:00:00.000000000	45.31486	12.904173
2004-09-25T00:00:00.000000000	45.41055	13.123557
2004-09-25T12:00:00.000000000	45.03256	13.655289
2004-09-26T00:00:00.000000000	44.919453	13.683873
2004-09-26T12:00:00.000000000	44.884315	13.514139
2004-09-27T00:00:00.000000000	44.87933	13.286378
2004-09-27T12:00:00.000000000	44.85174	13.2736
2004-09-28T00:00:00.000000000	44.889297	12.942865
2004-09-28T12:00:00.000000000	44.799763	13.57412
2004-09-29T00:00:00.000000000	44.718227	13.211574
2004-09-29T12:00:00.000000000	44.71505	13.221704
2004-09-30T00:00:00.000000000	44.715866	13.245921
2004-09-30T12:00:00.000000000	44.716164	13.2719
2005-02-21T00:00:00.000000000	44.086956	12.694164
2005-02-21T12:00:00.000000000	44.058193	12.808666
2005-02-22T00:00:00.000000000	44.26812	12.558425
2005-02-22T12:00:00.000000000	44.214336	12.651151
2005-02-23T00:00:00.000000000	44.145084	12.693356
2005-02-23T12:00:00.000000000	44.203648	12.522485
2005-02-24T00:00:00.000000000	44.179203	12.751117
2005-02-24T12:00:00.000000000	44.15265	12.816999
2005-02-25T00:00:00.000000000	43.62638	13.767435
2005-02-25T12:00:00.000000000	43.525513	13.906787
2005-02-26T00:00:00.000000000	43.50577	13.90248
2005-02-26T12:00:00.000000000	43.68713	13.607702
2005-02-27T00:00:00.000000000	43.430424	13.929261
2005-02-27T12:00:00.000000000	43.3276	13.966505
2005-02-28T00:00:00.000000000	43.22325	13.9735565
2005-02-28T12:00:00.000000000	43.08295	13.988565
2005-03-01T00:00:00.000000000	43.332813	13.71785
2005-03-01T12:00:00.000000000	43.339226	13.708479
2005-03-02T00:00:00.000000000	43.378593	13.683349
2005-03-02T12:00:00.000000000	43.39248	13.6751175
2005-03-03T00:00:00.000000000	43.44819	13.644458
2005-03-03T12:00:00.000000000	43.45092	13.64352
2005-03-04T00:00:00.000000000	43.414692	13.67669
2005-03-04T12:00:00.000000000	43.22406	13.787689
2005-03-05T00:00:00.000000000	42.828056	13.9309845
2005-03-05T12:00:00.000000000	42.567245	14.1086
2005-03-06T00:00:00.000000000	42.63007	14.05307
2005-03-06T12:00:00.000000000	43.158085	13.81036
2005-03-07T00:00:00.000000000	43.488087	13.634925
2005-03-07T12:00:00.000000000	43.836742	13.070849
2005-03-08T00:00:00.000000000	44.082108	12.582455
2005-03-08T12:00:00.000000000	43.88424	12.978462
2005-03-09T00:00:00.000000000	43.627914	13.527246
2005-03-09T12:00:00.000000000	43.493965	13.661706
2005-03-10T00:00:00.000000000	43.69546	13.485408
2005-03-10T12:00:00.000000000	44.11386	12.860549
2005-03-11T00:00:00.000000000	44.44602	12.7742195
2005-03-11T12:00:00.000000000	44.479546	12.772908
2005-03-12T00:00:00.000000000	44.517986	12.807939
2005-03-12T12:00:00.000000000	44.54755	12.859746
2005-03-13T00:00:00.000000000	44.55701	12.909901
2005-03-13T12:00:00.000000000	44.55815	12.956576
2005-03-14T00:00:00.000000000	44.579697	12.98211
2005-03-14T12:00:00.000000000	44.570408	13.021173
2005-03-15T00:00:00.000000000	44.56319	13.048408
2005-03-15T12:00:00.000000000	44.56965	13.057867
2005-03-16T00:00:00.000000000	44.579594	13.042872
2005-03-16T12:00:00.000000000	44.580387	13.029707
2005-03-17T00:00:00.000000000	44.555954	13.04618
2005-03-17T12:00:00.000000000	44.547184	13.053163
2005-03-18T00:00:00.000000000	44.577606	13.043956
2005-03-18T12:00:00.000000000	44.645542	13.024414
2005-03-19T00:00:00.000000000	44.70329	12.995063
2005-03-19T12:00:00.000000000	44.679535	12.992732
2005-03-20T00:00:00.000000000	44.593525	12.886765
2005-03-20T12:00:00.000000000	44.673088	12.820953
2005-03-21T00:00:00.000000000	45.07234	13.09684
2005-03-21T12:00:00.000000000	45.11262	13.19018
2005-03-22T00:00:00.000000000	44.911873	13.693925
2005-03-22T12:00:00.000000000	44.93791	13.667628
2005-03-23T00:00:00.000000000	44.85178	13.828122
2005-03-23T12:00:00.000000000	44.87387	13.790664
2005-03-24T00:00:00.000000000	45.063152	13.541121
2005-03-24T12:00:00.000000000	45.139706	13.476152
2005-03-25T00:00:00.000000000	45.005856	13.732496
2005-03-25T12:00:00.000000000	45.13137	13.401357
2005-03-26T00:00:00.000000000	45.235783	13.505312
2005-03-26T12:00:00.000000000	45.258667	13.542031
2005-03-27T00:00:00.000000000	45.28412	13.566432
2005-03-27T12:00:00.000000000	45.12308	13.639153
2005-03-28T00:00:00.000000000	44.875046	13.789942
