2006-04-15T00:00:00.000000000	44.983265	14.755182
2006-04-15T12:00:00.000000000	44.983795	14.762745
2006-04-16T00:00:00.000000000	44.983826	14.764865
2006-04-16T12:00:00.000000000	44.983833	14.765798
2006-04-17T00:00:00.000000000	44.983837	14.766032
2006-04-17T12:00:00.000000000	45.165592	14.346655
2006-04-18T00:00:00.000000000	45.04991	14.534024
2006-04-18T12:00:00.000000000	45.04989	14.525511
2006-04-19T00:00:00.000000000	45.01441	14.390029
2006-04-19T12:00:00.000000000	44.983932	14.662562
2006-04-20T00:00:00.000000000	44.98393	14.669648
2006-04-20T12:00:00.000000000	44.98393	14.667791
2006-04-21T00:00:00.000000000	45.02148	14.390015
2006-04-21T12:00:00.000000000	45.049908	14.529205
2006-04-22T00:00:00.000000000	45.049915	14.541393
2006-04-22T12:00:00.000000000	45.04985	14.490851
2006-04-23T00:00:00.000000000	45.04987	14.514027
2006-04-23T12:00:00.000000000	45.04991	14.541866
2006-04-24T00:00:00.000000000	44.98393	14.675495
2006-04-24T12:00:00.000000000	44.976665	14.754764
2006-04-25T00:00:00.000000000	44.983795	14.764635
2006-04-25T12:00:00.000000000	44.98392	14.67875
2006-04-26T00:00:00.000000000	44.983932	14.662582
2006-04-26T12:00:00.000000000	44.716484	13.698719
2006-04-27T00:00:00.000000000	44.73514	13.668202
2006-04-27T12:00:00.000000000	44.98393	14.674691
2006-04-28T00:00:00.000000000	44.970715	14.711682
2006-04-28T12:00:00.000000000	44.979153	14.763698
2006-04-29T00:00:00.000000000	44.97539	14.765555
2006-04-29T12:00:00.000000000	45.04915	14.533664
2006-04-30T00:00:00.000000000	45.049892	14.534042
2006-04-30T12:00:00.000000000	44.98431	14.658923
2006-05-01T00:00:00.000000000	44.983883	14.687149
2006-05-01T12:00:00.000000000	44.983875	14.6889515
2006-05-02T00:00:00.000000000	44.983913	14.681075
2006-05-02T12:00:00.000000000	44.983906	14.683001
2006-05-03T00:00:00.000000000	44.98387	14.689083
2006-05-03T12:00:00.000000000	44.983856	14.691853
2006-05-04T00:00:00.000000000	45.0499	14.543337
2006-05-04T12:00:00.000000000	45.02433	14.390015
2006-05-05T00:00:00.000000000	44.901405	14.021466
2006-05-05T12:00:00.000000000	45.151726	14.360025
2006-05-06T00:00:00.000000000	45.153324	14.360023
2006-05-06T12:00:00.000000000	45.14929	14.360031
2006-05-07T00:00:00.000000000	45.154785	14.360021
2006-05-07T12:00:00.000000000	45.15091	14.360026
2006-05-08T00:00:00.000000000	45.145706	14.360045
2006-05-08T12:00:00.000000000	45.149704	14.360029
2006-05-09T00:00:00.000000000	45.15396	14.360022
2006-05-09T12:00:00.000000000	45.094833	13.482457
2006-05-10T00:00:00.000000000	45.02264	14.390016
2006-05-10T12:00:00.000000000	45.04989	14.546695
2006-05-11T00:00:00.000000000	45.04991	14.569419
2006-05-11T12:00:00.000000000	45.0499	14.557606
2006-05-12T00:00:00.000000000	45.049843	14.505829
2006-05-12T12:00:00.000000000	45.112743	14.404977
2006-05-13T00:00:00.000000000	45.018425	14.646182
2006-05-13T12:00:00.000000000	44.98387	14.676995
2006-05-14T00:00:00.000000000	44.98387	14.677541
2006-05-14T12:00:00.000000000	44.98389	14.665422
2006-05-15T00:00:00.000000000	44.98386	14.68307
2006-05-15T12:00:00.000000000	45.013023	14.657162
2006-05-16T00:00:00.000000000	44.983864	14.672604
2006-05-16T12:00:00.000000000	44.983864	14.671002
2006-05-17T00:00:00.000000000	44.983883	14.66386
2006-05-17T12:00:00.000000000	45.068142	14.479958
2006-05-18T00:00:00.000000000	44.91066	14.219206
2006-05-18T12:00:00.000000000	45.151955	14.360053
2006-05-19T00:00:00.000000000	44.983875	14.679376
2006-05-19T12:00:00.000000000	44.983883	14.668146
2006-05-20T00:00:00.000000000	44.98389	14.662784
2006-05-20T12:00:00.000000000	44.983894	14.661425
2006-05-21T00:00:00.000000000	45.009422	14.659956
2006-05-21T12:00:00.000000000	45.11847	14.299972
2006-05-22T00:00:00.000000000	45.335884	14.451724
2006-05-22T12:00:00.000000000	45.335884	14.4498825
2006-05-23T00:00:00.000000000	45.163433	14.371063
2006-05-23T12:00:00.000000000	45.16248	14.37682
2006-05-24T00:00:00.000000000	45.335884	14.452279
2006-05-24T12:00:00.000000000	45.304092	14.365888
2006-05-25T00:00:00.000000000	45.11087	14.299759
2006-05-25T12:00:00.000000000	44.992725	14.389792
2006-05-26T00:00:00.000000000	45.335873	14.443588
2006-05-26T12:00:00.000000000	45.049892	14.538025
2006-05-27T00:00:00.000000000	45.07953	14.479971
2006-05-27T12:00:00.000000000	44.98393	14.662421
2006-05-28T00:00:00.000000000	44.961884	14.728693
2006-05-28T12:00:00.000000000	44.983646	14.709229
2006-05-29T00:00:00.000000000	44.961895	14.720343
2006-05-29T12:00:00.000000000	44.983807	14.701307
2006-05-30T00:00:00.000000000	44.9838	14.7014475
2006-05-30T12:00:00.000000000	44.98381	14.700324
2006-05-31T00:00:00.000000000	44.9838	14.700479
2006-05-31T12:00:00.000000000	44.983814	14.698991
2006-06-01T00:00:00.000000000	44.98349	14.6936035
2006-06-01T12:00:00.000000000	44.961876	14.727878
2006-06-02T00:00:00.000000000	44.983868	14.690589
2006-06-02T12:00:00.000000000	44.98388	14.687938
2006-06-03T00:00:00.000000000	44.983864	14.690153
2006-06-03T12:00:00.000000000	44.983856	14.690236
2006-06-04T00:00:00.000000000	44.983887	14.684682
2006-06-04T12:00:00.000000000	44.98389	14.676176
2006-06-05T00:00:00.000000000	44.983505	14.693285
2006-06-05T12:00:00.000000000	44.97561	14.452013
2006-06-06T00:00:00.000000000	44.979546	14.433116
2006-06-06T12:00:00.000000000	44.98384	14.420323
2006-06-07T00:00:00.000000000	45.09626	14.360028
2006-06-07T12:00:00.000000000	45.148277	14.360031
2006-06-08T00:00:00.000000000	45.094177	14.360028
2006-06-08T12:00:00.000000000	45.049812	14.590692
2006-06-09T00:00:00.000000000	45.04993	14.539708
2006-06-09T12:00:00.000000000	45.049885	14.506644
2006-06-10T00:00:00.000000000	44.912083	12.968145
2006-06-10T12:00:00.000000000	44.83293	12.887291
2006-06-11T00:00:00.000000000	44.82401	12.870001
2006-06-11T12:00:00.000000000	44.812485	12.819042
2006-06-12T00:00:00.000000000	45.094177	14.360028
2006-06-12T12:00:00.000000000	44.72055	12.555919
2006-06-13T00:00:00.000000000	44.68489	13.148469
2006-06-13T12:00:00.000000000	45.049934	14.536828
2006-06-14T00:00:00.000000000	45.094177	14.360028
2006-06-14T12:00:00.000000000	45.115353	14.365669
2006-06-15T00:00:00.000000000	44.97958	14.420032
2006-06-15T12:00:00.000000000	44.98378	14.420023
2006-06-16T00:00:00.000000000	44.984104	14.420022
2006-06-16T12:00:00.000000000	44.9841	14.420022
2006-06-17T00:00:00.000000000	45.01268	14.390032
2006-06-17T12:00:00.000000000	45.094257	14.3600445
2006-06-18T00:00:00.000000000	45.094177	14.360028
2006-06-18T12:00:00.000000000	45.094177	14.360028
2006-06-19T00:00:00.000000000	45.094177	14.360028
2006-06-19T12:00:00.000000000	45.094177	14.360028
2006-06-20T00:00:00.000000000	45.025635	14.390009
2006-06-20T12:00:00.000000000	44.9841	14.420022
2006-06-21T00:00:00.000000000	44.984108	14.420022
2006-06-21T12:00:00.000000000	44.97364	14.420048
2006-06-22T00:00:00.000000000	44.854195	14.464789
2006-06-22T12:00:00.000000000	44.860554	14.469634
2006-06-23T00:00:00.000000000	44.869003	14.461435
2006-06-23T12:00:00.000000000	44.980812	14.42003
2006-06-24T00:00:00.000000000	45.09426	14.360049
2006-06-24T12:00:00.000000000	44.98386	14.664646
2006-06-25T00:00:00.000000000	44.961765	14.730166
2006-06-25T12:00:00.000000000	45.120796	14.241597
2006-06-26T00:00:00.000000000	45.019836	14.390021
2006-06-26T12:00:00.000000000	45.018894	14.390023
2006-06-27T00:00:00.000000000	45.027752	14.390014
2006-06-27T12:00:00.000000000	45.21898	14.36142
2006-06-28T00:00:00.000000000	45.022495	14.3900175
2006-06-28T12:00:00.000000000	45.138577	14.247832
2006-06-29T00:00:00.000000000	45.07865	14.204539
2006-06-29T12:00:00.000000000	44.982784	14.420088
2006-06-30T00:00:00.000000000	45.19667	14.310416
2006-06-30T12:00:00.000000000	44.972054	14.185297
2006-07-01T00:00:00.000000000	44.925537	14.0782
2006-07-01T12:00:00.000000000	44.816536	13.995223
2006-07-02T00:00:00.000000000	45.049763	14.561664
2006-07-02T12:00:00.000000000	44.984188	14.42003
2006-07-03T00:00:00.000000000	44.984188	14.42003
2006-07-03T12:00:00.000000000	44.849026	14.450889
2006-07-04T00:00:00.000000000	44.848476	14.45089
2006-07-04T12:00:00.000000000	45.02475	14.390013
2006-07-05T00:00:00.000000000	44.984188	14.42003
2006-07-05T12:00:00.000000000	44.984222	14.42003
2006-07-06T00:00:00.000000000	44.984215	14.42003
2006-07-06T12:00:00.000000000	44.98422	14.42003
2006-07-07T00:00:00.000000000	44.984478	14.42003
2006-07-07T12:00:00.000000000	44.985752	14.42003
2006-07-08T00:00:00.000000000	44.986664	14.417152
2006-07-08T12:00:00.000000000	44.986603	14.418224
2006-07-09T00:00:00.000000000	44.848568	14.45016
2006-07-09T12:00:00.000000000	44.9842	14.42003
2006-07-10T00:00:00.000000000	44.85203	14.450155
2006-07-10T12:00:00.000000000	44.98419	14.416955
2006-07-11T00:00:00.000000000	44.984165	14.42003
2006-07-11T12:00:00.000000000	45.027515	14.39001
2006-07-12T00:00:00.000000000	44.99221	14.393118
2006-07-12T12:00:00.000000000	44.850258	14.4503765
2006-07-13T00:00:00.000000000	44.97436	14.420098
2006-07-13T12:00:00.000000000	44.98416	14.420041
2006-07-14T00:00:00.000000000	44.846176	14.450186
2006-07-14T12:00:00.000000000	44.98416	14.420035
2006-07-15T00:00:00.000000000	44.9693	14.4201355
2006-07-15T12:00:00.000000000	44.846474	14.450579
2006-07-16T00:00:00.000000000	44.984276	14.407491
2006-07-16T12:00:00.000000000	44.98416	14.420039
2006-07-17T00:00:00.000000000	44.97382	14.420069
2006-07-17T12:00:00.000000000	44.964775	14.439676
2006-07-18T00:00:00.000000000	44.98416	14.420036
2006-07-18T12:00:00.000000000	44.98416	14.420036
2006-07-19T00:00:00.000000000	44.98416	14.420036
2006-07-19T12:00:00.000000000	44.98422	14.412083
2006-07-20T00:00:00.000000000	45.09408	14.360037
2006-07-20T12:00:00.000000000	45.094074	14.360037
2006-07-21T00:00:00.000000000	44.98443	14.40244
2006-07-21T12:00:00.000000000	44.983772	14.420036
2006-07-22T00:00:00.000000000	44.976475	14.420054
2006-07-22T12:00:00.000000000	44.97827	14.420049
2006-07-23T00:00:00.000000000	45.022106	14.390019
2006-07-23T12:00:00.000000000	45.02109	14.39002
2006-07-24T00:00:00.000000000	45.04978	14.521457
2006-07-24T12:00:00.000000000	44.82067	14.451342
2006-07-25T00:00:00.000000000	44.80718	14.452009
2006-07-25T12:00:00.000000000	44.805237	14.45273
2006-07-26T00:00:00.000000000	44.799984	14.450989
2006-07-26T12:00:00.000000000	44.79896	14.450583
2006-07-27T00:00:00.000000000	44.802525	14.451401
2006-07-27T12:00:00.000000000	44.8039	14.451576
2006-07-28T00:00:00.000000000	44.800224	14.451268
2006-07-28T12:00:00.000000000	44.79708	14.45035
2006-07-29T00:00:00.000000000	44.796482	14.450303
2006-07-29T12:00:00.000000000	44.796238	14.451052
2006-07-30T00:00:00.000000000	44.794044	14.450802
2006-07-30T12:00:00.000000000	44.79401	14.450574
2006-07-31T00:00:00.000000000	44.79416	14.450216
2006-07-31T12:00:00.000000000	44.79304	14.450148
2006-08-01T00:00:00.000000000	44.79152	14.450305
2006-08-01T12:00:00.000000000	44.790684	14.450447
2006-08-02T00:00:00.000000000	44.78862	14.450282
2006-08-02T12:00:00.000000000	44.787075	14.450082
2006-08-03T00:00:00.000000000	44.786022	14.45005
2006-08-03T12:00:00.000000000	44.784306	14.450054
2006-08-04T00:00:00.000000000	44.99059	14.420036
2006-08-04T12:00:00.000000000	45.036427	14.405793
2006-08-05T00:00:00.000000000	45.072826	14.394707
2006-08-05T12:00:00.000000000	45.09808	14.373799
2006-08-06T00:00:00.000000000	45.04977	14.509258
2006-08-06T12:00:00.000000000	44.778492	14.450068
2006-08-07T00:00:00.000000000	44.77811	14.450063
2006-08-07T12:00:00.000000000	44.777958	14.450064
2006-08-08T00:00:00.000000000	44.794025	14.450119
2006-08-08T12:00:00.000000000	44.796112	14.450379
2006-08-09T00:00:00.000000000	44.791214	14.450852
2006-08-09T12:00:00.000000000	44.79031	14.45024
2006-08-10T00:00:00.000000000	44.788864	14.450061
2006-08-10T12:00:00.000000000	44.786594	14.450054
2006-08-11T00:00:00.000000000	44.78428	14.4500675
2006-08-11T12:00:00.000000000	44.8521	14.45014
2006-08-12T00:00:00.000000000	44.852165	14.450111
2006-08-12T12:00:00.000000000	44.861916	14.45125
2006-08-13T00:00:00.000000000	44.854443	14.45029
2006-08-13T12:00:00.000000000	44.8646	14.450715
2006-08-14T00:00:00.000000000	44.884396	14.451019
2006-08-14T12:00:00.000000000	44.907707	14.45268
2006-08-15T00:00:00.000000000	44.717934	14.479361
2006-08-15T12:00:00.000000000	44.953056	14.466339
2006-08-16T00:00:00.000000000	44.924725	14.457085
2006-08-16T12:00:00.000000000	44.936836	14.460287
2006-08-17T00:00:00.000000000	44.91731	14.454004
2006-08-17T12:00:00.000000000	44.935978	14.455124
2006-08-18T00:00:00.000000000	44.96186	14.495891
2006-08-18T12:00:00.000000000	45.04974	14.481679
2006-08-19T00:00:00.000000000	45.11253	14.420924
2006-08-19T12:00:00.000000000	45.0238	14.390032
2006-08-20T00:00:00.000000000	44.98385	14.664134
2006-08-20T12:00:00.000000000	45.269108	14.535908
2006-08-21T00:00:00.000000000	44.98384	14.66848
2006-08-21T12:00:00.000000000	44.983593	14.709422
2006-08-22T00:00:00.000000000	44.964306	14.719958
2006-08-22T12:00:00.000000000	44.98053	14.715046
2006-08-23T00:00:00.000000000	45.297203	14.567814
2006-08-23T12:00:00.000000000	45.011955	14.390112
2006-08-24T00:00:00.000000000	45.104046	14.376849
2006-08-24T12:00:00.000000000	45.203255	14.569405
2006-08-25T00:00:00.000000000	45.01052	14.390115
2006-08-25T12:00:00.000000000	45.186966	14.569971
2006-08-26T00:00:00.000000000	44.961876	14.488674
2006-08-26T12:00:00.000000000	45.32278	14.300231
2006-08-27T00:00:00.000000000	45.04989	14.535132
2006-08-27T12:00:00.000000000	44.963142	14.719964
2006-08-28T00:00:00.000000000	44.96184	14.72218
2006-08-28T12:00:00.000000000	44.961834	14.724254
2006-08-29T00:00:00.000000000	44.982113	14.708393
2006-08-29T12:00:00.000000000	44.98383	14.694878
2006-08-30T00:00:00.000000000	44.98245	14.696018
2006-08-30T12:00:00.000000000	44.961803	14.728049
2006-08-31T00:00:00.000000000	44.960308	14.723706
2006-08-31T12:00:00.000000000	44.963512	14.698562
2006-09-01T00:00:00.000000000	44.979507	14.671905
2006-09-01T12:00:00.000000000	44.985954	14.646144
2006-09-02T00:00:00.000000000	44.98046	14.630928
2006-09-02T12:00:00.000000000	45.04246	14.516477
2006-09-03T00:00:00.000000000	45.115276	14.392522
2006-09-03T12:00:00.000000000	45.14144	14.389088
2006-09-04T00:00:00.000000000	45.276096	14.324969
2006-09-04T12:00:00.000000000	45.29585	14.333218
2006-09-05T00:00:00.000000000	45.313023	14.387323
2006-09-05T12:00:00.000000000	45.29469	14.328151
2006-09-06T00:00:00.000000000	45.19517	14.315526
2006-09-06T12:00:00.000000000	45.33414	14.338479
2006-09-07T00:00:00.000000000	44.690468	14.0066185
2006-09-07T12:00:00.000000000	44.97219	14.425976
2006-09-08T00:00:00.000000000	44.970078	14.429881
2006-09-08T12:00:00.000000000	44.73163	13.879859
2006-09-09T00:00:00.000000000	45.24012	14.370869
2006-09-09T12:00:00.000000000	45.02313	14.180242
2006-09-10T00:00:00.000000000	44.975998	14.178883
2006-09-10T12:00:00.000000000	44.91497	14.104363
2006-09-11T00:00:00.000000000	45.019363	14.185217
2006-09-11T12:00:00.000000000	44.85229	14.450168
2006-09-12T00:00:00.000000000	44.85229	14.450112
2006-09-12T12:00:00.000000000	44.852165	14.4501295
2006-09-13T00:00:00.000000000	45.094448	14.360069
2006-09-13T12:00:00.000000000	45.094448	14.360068
2006-09-14T00:00:00.000000000	44.852753	14.450112
2006-09-14T12:00:00.000000000	44.76087	14.452122
2006-09-15T00:00:00.000000000	44.75895	14.453402
2006-09-15T12:00:00.000000000	45.06873	14.399553
2006-09-16T00:00:00.000000000	45.137886	14.360068
2006-09-16T12:00:00.000000000	45.09125	14.378873
2006-09-17T00:00:00.000000000	45.08784	14.397546
2006-09-17T12:00:00.000000000	44.778526	14.450363
2006-09-18T00:00:00.000000000	44.77707	14.450125
2006-09-18T12:00:00.000000000	44.852238	14.456245
2006-09-19T00:00:00.000000000	44.85012	14.4500475
2006-09-19T12:00:00.000000000	44.91792	14.450054
2006-09-20T00:00:00.000000000	44.777977	14.450064
2006-09-20T12:00:00.000000000	44.848743	14.450056
2006-09-21T00:00:00.000000000	45.14774	14.36005
2006-09-21T12:00:00.000000000	45.025726	14.390013
2006-09-22T00:00:00.000000000	45.02651	14.390013
2006-09-22T12:00:00.000000000	45.13795	14.360109
2006-09-23T00:00:00.000000000	45.13795	14.36012
2006-09-23T12:00:00.000000000	45.137962	14.360143
2006-09-24T00:00:00.000000000	45.137947	14.360107
2006-09-24T12:00:00.000000000	45.137955	14.360112
2006-09-25T00:00:00.000000000	45.137947	14.3601055
2006-09-25T12:00:00.000000000	45.137947	14.360115
2006-09-26T00:00:00.000000000	45.137943	14.360104
2006-09-26T12:00:00.000000000	45.13796	14.360134
2006-09-27T00:00:00.000000000	45.025978	14.390015
2006-09-27T12:00:00.000000000	45.02578	14.390016
2006-09-28T00:00:00.000000000	45.025646	14.390016
2006-09-28T12:00:00.000000000	45.026352	14.3900175
2006-09-29T00:00:00.000000000	45.025917	14.390018
2006-09-29T12:00:00.000000000	45.150314	14.360032
2006-09-30T00:00:00.000000000	45.152405	14.360027
2006-09-30T12:00:00.000000000	45.02811	14.39002
2007-02-21T00:00:00.000000000	45.049908	14.537869
2007-02-21T12:00:00.000000000	44.911697	14.006055
2007-02-22T00:00:00.000000000	44.977253	14.1276865
2007-02-22T12:00:00.000000000	45.313843	14.512903
2007-02-23T00:00:00.000000000	45.02285	14.390015
2007-02-23T12:00:00.000000000	45.31383	14.517272
2007-02-24T00:00:00.000000000	44.85551	14.234569
2007-02-24T12:00:00.000000000	44.983913	14.692852
2007-02-25T00:00:00.000000000	45.04971	14.493189
2007-02-25T12:00:00.000000000	45.16358	14.630046
2007-02-26T00:00:00.000000000	44.930668	14.260269
2007-02-26T12:00:00.000000000	45.04802	14.316712
2007-02-27T00:00:00.000000000	45.02326	14.30763
2007-02-27T12:00:00.000000000	44.862896	14.268117
2007-02-28T00:00:00.000000000	44.722343	14.195741
2007-02-28T12:00:00.000000000	44.811646	14.301624
2007-03-01T00:00:00.000000000	44.74923	14.23163
2007-03-01T12:00:00.000000000	45.049835	14.506772
2007-03-02T00:00:00.000000000	44.961887	14.731743
2007-03-02T12:00:00.000000000	44.961887	14.731691
2007-03-03T00:00:00.000000000	44.961887	14.731479
2007-03-03T12:00:00.000000000	45.074425	14.323459
2007-03-04T00:00:00.000000000	44.826183	13.861415
2007-03-04T12:00:00.000000000	44.67655	14.134943
2007-03-05T00:00:00.000000000	44.86465	14.353756
2007-03-05T12:00:00.000000000	44.984264	14.659695
2007-03-06T00:00:00.000000000	45.04987	14.521047
2007-03-06T12:00:00.000000000	44.961384	13.726789
2007-03-07T00:00:00.000000000	44.917927	14.305993
2007-03-07T12:00:00.000000000	45.022865	13.680798
2007-03-08T00:00:00.000000000	44.856014	14.1626005
2007-03-08T12:00:00.000000000	45.093666	14.302833
2007-03-09T00:00:00.000000000	44.812733	14.040769
2007-03-09T12:00:00.000000000	45.049892	14.5114975
2007-03-10T00:00:00.000000000	44.9981	14.43071
2007-03-10T12:00:00.000000000	44.983906	14.698866
2007-03-11T00:00:00.000000000	44.985504	14.420009
2007-03-11T12:00:00.000000000	44.962032	14.715961
2007-03-12T00:00:00.000000000	44.961918	14.722997
2007-03-12T12:00:00.000000000	44.983913	14.695443
2007-03-13T00:00:00.000000000	45.049896	14.54878
2007-03-13T12:00:00.000000000	45.049927	14.617946
2007-03-14T00:00:00.000000000	45.049885	14.639076
2007-03-14T12:00:00.000000000	45.04992	14.531907
2007-03-15T00:00:00.000000000	45.098087	14.360073
2007-03-15T12:00:00.000000000	44.98393	14.689535
2007-03-16T00:00:00.000000000	44.961918	14.720119
2007-03-16T12:00:00.000000000	44.96776	14.420099
2007-03-17T00:00:00.000000000	44.96901	14.420076
2007-03-17T12:00:00.000000000	44.968616	14.420087
2007-03-18T00:00:00.000000000	44.96536	14.420948
2007-03-18T12:00:00.000000000	44.96189	14.733625
2007-03-19T00:00:00.000000000	44.961887	14.733585
2007-03-19T12:00:00.000000000	44.97298	14.420031
2007-03-20T00:00:00.000000000	44.96818	14.420081
2007-03-20T12:00:00.000000000	44.9679	14.420071
2007-03-21T00:00:00.000000000	44.97223	14.420025
2007-03-21T12:00:00.000000000	44.9619	14.730083
2007-03-22T00:00:00.000000000	44.96191	14.722724
2007-03-22T12:00:00.000000000	44.983913	14.677321
2007-03-23T00:00:00.000000000	44.96191	14.720649
2007-03-23T12:00:00.000000000	45.154793	14.360016
2007-03-24T00:00:00.000000000	45.140163	14.36015
2007-03-24T12:00:00.000000000	44.96191	14.721432
2007-03-25T00:00:00.000000000	44.961903	14.724924
2007-03-25T12:00:00.000000000	44.96189	14.729696
2007-03-26T00:00:00.000000000	44.980324	14.420012
2007-03-26T12:00:00.000000000	44.97921	14.420013
2007-03-27T00:00:00.000000000	44.983597	14.42001
2007-03-27T12:00:00.000000000	45.09419	14.360015
2007-03-28T00:00:00.000000000	45.094193	14.360018
2007-03-28T12:00:00.000000000	45.09419	14.360016
2007-03-29T00:00:00.000000000	45.09419	14.360015
2007-03-29T12:00:00.000000000	44.980827	14.4200115
2007-03-30T00:00:00.000000000	44.969868	14.4200325
2007-03-30T12:00:00.000000000	44.96837	14.42004
2007-03-31T00:00:00.000000000	44.972195	14.420025
2007-03-31T12:00:00.000000000	45.158073	14.360013
2007-04-01T00:00:00.000000000	45.02582	14.390009
2007-04-01T12:00:00.000000000	44.854168	13.161516
2007-04-02T00:00:00.000000000	44.818302	13.142471
2007-04-02T12:00:00.000000000	44.793137	13.151698
2007-04-03T00:00:00.000000000	45.049904	14.51412
2007-04-03T12:00:00.000000000	44.98425	14.420014
2007-04-04T00:00:00.000000000	45.04978	14.506297
2007-04-04T12:00:00.000000000	44.983913	14.669396
2007-04-05T00:00:00.000000000	44.9839	14.689483
2007-04-05T12:00:00.000000000	44.961884	14.728301
2007-04-06T00:00:00.000000000	45.09414	14.36002
2007-04-06T12:00:00.000000000	45.027306	14.390007
2007-04-07T00:00:00.000000000	44.984173	14.420015
2007-04-07T12:00:00.000000000	44.97933	14.42002
2007-04-08T00:00:00.000000000	44.982822	14.420016
2007-04-08T12:00:00.000000000	44.984173	14.420015
2007-04-09T00:00:00.000000000	44.984173	14.420015
2007-04-09T12:00:00.000000000	44.984173	14.420015
2007-04-10T00:00:00.000000000	44.984173	14.420015
2007-04-10T12:00:00.000000000	44.984173	14.420015
2007-04-11T00:00:00.000000000	44.98129	14.420018
2007-04-11T12:00:00.000000000	44.984173	14.420015
2007-04-12T00:00:00.000000000	44.983246	14.420016
2007-04-12T12:00:00.000000000	44.974133	14.420029
2007-04-13T00:00:00.000000000	44.984173	14.420015
2007-04-13T12:00:00.000000000	45.010494	14.3900385
2007-04-14T00:00:00.000000000	45.024757	14.390009
2007-04-14T12:00:00.000000000	45.022255	14.39001
2007-04-15T00:00:00.000000000	45.02265	14.39001
2007-04-15T12:00:00.000000000	45.094173	14.36002
2007-04-16T00:00:00.000000000	45.09414	14.36002
2007-04-16T12:00:00.000000000	44.721756	13.597617
2007-04-17T00:00:00.000000000	44.82806	13.264587
2007-04-17T12:00:00.000000000	44.98391	14.660348
2007-04-18T00:00:00.000000000	44.983894	14.673329
2007-04-18T12:00:00.000000000	44.983883	14.680336
2007-04-19T00:00:00.000000000	44.9839	14.670292
2007-04-19T12:00:00.000000000	44.983906	14.665203
2007-04-20T00:00:00.000000000	45.04986	14.495687
2007-04-20T12:00:00.000000000	45.094147	14.360043
2007-04-21T00:00:00.000000000	45.049877	14.534294
2007-04-21T12:00:00.000000000	45.049843	14.569522
2007-04-22T00:00:00.000000000	44.983894	14.673072
2007-04-22T12:00:00.000000000	44.983795	14.677259
2007-04-23T00:00:00.000000000	44.900707	13.749648
2007-04-23T12:00:00.000000000	45.022106	13.673113
2007-04-24T00:00:00.000000000	45.025845	14.390014
2007-04-24T12:00:00.000000000	45.013493	14.390038
2007-04-25T00:00:00.000000000	45.202972	13.48179
2007-04-25T12:00:00.000000000	45.05909	13.538301
2007-04-26T00:00:00.000000000	45.122555	13.459642
2007-04-26T12:00:00.000000000	45.18919	13.356923
2007-04-27T00:00:00.000000000	45.019222	14.390023
2007-04-27T12:00:00.000000000	44.983864	14.666107
2007-04-28T00:00:00.000000000	44.99667	14.393512
2007-04-28T12:00:00.000000000	44.848434	13.672833
2007-04-29T00:00:00.000000000	45.049828	14.517079
2007-04-29T12:00:00.000000000	45.049843	14.521552
2007-04-30T00:00:00.000000000	44.95167	14.694107
2007-04-30T12:00:00.000000000	44.98242	14.420029
2007-05-01T00:00:00.000000000	45.02748	14.390014
2007-05-01T12:00:00.000000000	44.983856	14.66743
2007-05-02T00:00:00.000000000	45.027637	14.390012
2007-05-02T12:00:00.000000000	45.049885	14.550884
2007-05-03T00:00:00.000000000	45.049862	14.51962
2007-05-03T12:00:00.000000000	44.824955	13.944186
2007-05-04T00:00:00.000000000	45.241627	13.47802
2007-05-04T12:00:00.000000000	45.26876	13.469634
2007-05-05T00:00:00.000000000	45.15431	13.535428
2007-05-05T12:00:00.000000000	45.42346	13.413796
2007-05-06T00:00:00.000000000	44.874996	13.78993
2007-05-06T12:00:00.000000000	45.049812	14.504269
2007-05-07T00:00:00.000000000	44.95687	14.060658
2007-05-07T12:00:00.000000000	45.165066	14.243046
2007-05-08T00:00:00.000000000	44.97608	14.420046
2007-05-08T12:00:00.000000000	44.975983	14.420046
2007-05-09T00:00:00.000000000	44.973858	14.420054
2007-05-09T12:00:00.000000000	44.967216	14.42012
2007-05-10T00:00:00.000000000	44.967052	14.420102
2007-05-10T12:00:00.000000000	45.145245	14.360183
2007-05-11T00:00:00.000000000	45.148827	14.360094
2007-05-11T12:00:00.000000000	45.145355	14.360183
2007-05-12T00:00:00.000000000	45.15045	14.360076
2007-05-12T12:00:00.000000000	44.98394	14.420023
2007-05-13T00:00:00.000000000	44.969986	14.420064
2007-05-13T12:00:00.000000000	44.96845	14.420079
2007-05-14T00:00:00.000000000	45.151947	14.360064
2007-05-14T12:00:00.000000000	45.0272	14.390013
2007-05-15T00:00:00.000000000	44.99758	14.374573
2007-05-15T12:00:00.000000000	45.001873	14.366433
2007-05-16T00:00:00.000000000	45.13795	14.360081
2007-05-16T12:00:00.000000000	45.29249	14.345681
2007-05-17T00:00:00.000000000	44.961864	14.484795
2007-05-17T12:00:00.000000000	45.049137	14.473571
2007-05-18T00:00:00.000000000	45.059998	14.47987
2007-05-18T12:00:00.000000000	45.026928	14.390014
2007-05-19T00:00:00.000000000	45.01637	14.595147
2007-05-19T12:00:00.000000000	45.040325	14.511041
2007-05-20T00:00:00.000000000	44.983902	14.6875925
2007-05-20T12:00:00.000000000	45.17714	14.306901
2007-05-21T00:00:00.000000000	44.983902	14.662869
