2004-07-10T12:00:00.000000000	44.68209	14.695417
2004-07-11T00:00:00.000000000	44.621956	14.847123
2004-07-11T12:00:00.000000000	45.04384	14.637144
2004-07-12T00:00:00.000000000	45.038662	14.647871
2004-07-12T12:00:00.000000000	44.74682	14.718364
2004-07-13T00:00:00.000000000	45.049683	14.568719
2004-07-13T12:00:00.000000000	44.997364	14.605215
2004-07-14T00:00:00.000000000	45.0473	14.597917
2004-07-14T12:00:00.000000000	44.650024	14.810028
2004-07-15T00:00:00.000000000	44.619865	14.8400955
2004-07-15T12:00:00.000000000	44.617474	14.840126
2004-07-16T00:00:00.000000000	44.619133	14.840103
2004-07-16T12:00:00.000000000	44.64499	14.810051
2004-07-17T00:00:00.000000000	44.610912	14.85419
2004-07-17T12:00:00.000000000	44.524673	14.625522
2004-07-18T00:00:00.000000000	44.611137	14.852476
2004-07-18T12:00:00.000000000	44.612026	14.861942
2004-07-19T00:00:00.000000000	44.785892	14.71991
2004-07-19T12:00:00.000000000	44.768677	14.656666
2004-07-20T00:00:00.000000000	44.626633	14.840056
2004-07-20T12:00:00.000000000	44.61648	14.840836
2004-07-21T00:00:00.000000000	44.61523	14.959587
2004-07-21T12:00:00.000000000	44.622726	14.840139
2004-07-22T00:00:00.000000000	44.643757	14.810058
2004-07-22T12:00:00.000000000	44.61039	14.959959
2004-07-23T00:00:00.000000000	44.612774	14.959958
2004-07-23T12:00:00.000000000	44.61349	14.959959
2004-07-24T00:00:00.000000000	44.62038	14.959928
2004-07-24T12:00:00.000000000	44.610474	14.848856
2004-07-25T00:00:00.000000000	44.64869	14.810022
2004-07-25T12:00:00.000000000	44.625683	14.840033
2004-07-26T00:00:00.000000000	44.618587	14.84006
2004-07-26T12:00:00.000000000	44.668354	14.780027
2004-07-27T00:00:00.000000000	44.649963	14.81002
2004-07-27T12:00:00.000000000	44.61069	14.911644
2004-07-28T00:00:00.000000000	44.610516	14.868907
2004-07-28T12:00:00.000000000	44.629684	14.840026
2004-07-29T00:00:00.000000000	44.61118	14.841697
2004-07-29T12:00:00.000000000	44.640812	14.810042
2004-07-30T00:00:00.000000000	44.648285	14.810022
2004-07-30T12:00:00.000000000	44.644897	14.810029
2004-07-31T00:00:00.000000000	44.615963	14.840087
2004-07-31T12:00:00.000000000	44.611687	14.840632
2004-08-01T00:00:00.000000000	44.61149	14.840794
2004-08-01T12:00:00.000000000	44.610558	14.843732
2004-08-02T00:00:00.000000000	44.610294	14.849088
2004-08-02T12:00:00.000000000	44.610245	14.959958
2004-08-03T00:00:00.000000000	44.61035	14.959954
2004-08-03T12:00:00.000000000	44.61658	14.840315
2004-08-04T00:00:00.000000000	44.617054	14.840128
2004-08-04T12:00:00.000000000	44.610508	14.847154
2004-08-05T00:00:00.000000000	44.610516	14.846926
2004-08-05T12:00:00.000000000	44.61089	14.843617
2004-08-06T00:00:00.000000000	44.610905	14.843409
2004-08-06T12:00:00.000000000	44.61036	14.849751
2004-08-07T00:00:00.000000000	44.610172	14.858877
2004-08-07T12:00:00.000000000	44.610294	14.851916
2004-08-08T00:00:00.000000000	44.61026	14.853532
2004-08-08T12:00:00.000000000	44.61025	14.853976
2004-08-09T00:00:00.000000000	44.610264	14.852912
2004-08-09T12:00:00.000000000	44.610264	14.852929
2004-08-10T00:00:00.000000000	44.610245	14.8538
2004-08-10T12:00:00.000000000	44.610214	14.8559065
2004-08-11T00:00:00.000000000	44.610214	14.855715
2004-08-11T12:00:00.000000000	44.61282	14.840607
2004-08-12T00:00:00.000000000	44.616653	14.840216
2004-08-12T12:00:00.000000000	44.622334	14.840062
2004-08-13T00:00:00.000000000	44.628742	14.840037
2004-08-13T12:00:00.000000000	44.629482	14.84004
2004-08-14T00:00:00.000000000	44.63357	14.811258
2004-08-14T12:00:00.000000000	44.63172	14.840064
2004-08-15T00:00:00.000000000	44.615177	14.840282
2004-08-15T12:00:00.000000000	44.61076	14.842955
2004-08-16T00:00:00.000000000	44.610226	14.853932
2004-08-16T12:00:00.000000000	44.61106	14.959942
2004-08-17T00:00:00.000000000	44.611294	14.959953
2004-08-17T12:00:00.000000000	44.61175	14.959952
2004-08-18T00:00:00.000000000	44.611942	14.959952
2004-08-18T12:00:00.000000000	44.611687	14.959952
2004-08-19T00:00:00.000000000	44.61193	14.959952
2004-08-19T12:00:00.000000000	44.612694	14.959951
2004-08-20T00:00:00.000000000	44.61441	14.959948
2004-08-20T12:00:00.000000000	44.618332	14.959947
2004-08-21T00:00:00.000000000	44.620808	14.840136
2004-08-21T12:00:00.000000000	44.62189	14.840123
2004-08-22T00:00:00.000000000	44.62796	14.840081
2004-08-22T12:00:00.000000000	44.63039	14.840072
2004-08-23T00:00:00.000000000	44.628735	14.840077
2004-08-23T12:00:00.000000000	44.625515	14.840094
2004-08-24T00:00:00.000000000	44.615734	14.842406
2004-08-24T12:00:00.000000000	44.91967	14.929798
2004-08-25T00:00:00.000000000	44.697834	14.900357
2004-08-25T12:00:00.000000000	44.675747	14.944027
2004-08-26T00:00:00.000000000	44.697807	14.905717
2004-08-26T12:00:00.000000000	44.697834	14.900983
2004-08-27T00:00:00.000000000	44.69783	14.900972
2004-08-27T12:00:00.000000000	44.69783	14.900833
2004-08-28T00:00:00.000000000	44.697838	14.900653
2004-08-28T12:00:00.000000000	44.69782	14.900706
2004-08-29T00:00:00.000000000	44.697803	14.901015
2004-08-29T12:00:00.000000000	44.907997	14.92997
2004-08-30T00:00:00.000000000	44.845284	14.899957
2004-08-30T12:00:00.000000000	44.844566	14.899958
2004-08-31T00:00:00.000000000	44.9104	14.929495
2004-08-31T12:00:00.000000000	44.911415	14.929918
2004-09-01T00:00:00.000000000	44.829754	14.899969
2004-09-01T12:00:00.000000000	44.69782	14.900526
2004-09-02T00:00:00.000000000	44.67562	14.948647
2004-09-02T12:00:00.000000000	44.69753	14.918378
2004-09-03T00:00:00.000000000	44.697716	14.9107
2004-09-03T12:00:00.000000000	44.697823	14.900344
2004-09-04T00:00:00.000000000	44.67586	14.931472
2004-09-04T12:00:00.000000000	44.670456	14.954214
2004-09-05T00:00:00.000000000	44.675823	14.9375305
2004-09-05T12:00:00.000000000	44.69738	14.9192295
2004-09-06T00:00:00.000000000	44.697662	14.913279
2004-09-06T12:00:00.000000000	44.697666	14.912309
2004-09-07T00:00:00.000000000	44.697468	14.916497
2004-09-07T12:00:00.000000000	44.689888	14.737048
2004-09-08T00:00:00.000000000	44.66626	14.780103
2004-09-08T12:00:00.000000000	44.681526	14.734212
2004-09-09T00:00:00.000000000	44.63808	14.810121
2004-09-09T12:00:00.000000000	44.67579	14.940167
2004-09-10T00:00:00.000000000	44.611984	14.84439
2004-09-10T12:00:00.000000000	44.628662	14.84005
2004-09-11T00:00:00.000000000	44.612457	14.934255
2004-09-11T12:00:00.000000000	44.61076	14.919998
2004-09-12T00:00:00.000000000	44.618156	14.840121
2004-09-12T12:00:00.000000000	44.6758	14.938678
2004-09-13T00:00:00.000000000	44.675858	14.931182
2004-09-13T12:00:00.000000000	44.64873	14.810031
2004-09-14T00:00:00.000000000	44.650818	14.810025
2004-09-14T12:00:00.000000000	44.616837	14.850797
2004-09-15T00:00:00.000000000	44.623226	14.959766
2004-09-15T12:00:00.000000000	44.613277	14.959947
2004-09-16T00:00:00.000000000	44.61318	14.959946
2004-09-16T12:00:00.000000000	44.696114	14.898933
2004-09-17T00:00:00.000000000	44.65008	14.810039
2004-09-17T12:00:00.000000000	44.64237	14.81005
2004-09-18T00:00:00.000000000	44.64381	14.810041
2004-09-18T12:00:00.000000000	44.640804	14.81006
2004-09-19T00:00:00.000000000	44.639427	14.812982
2004-09-19T12:00:00.000000000	44.627342	14.840036
2004-09-20T00:00:00.000000000	44.627983	14.840035
2004-09-20T12:00:00.000000000	44.69755	14.653793
2004-09-21T00:00:00.000000000	44.70361	14.67896
2004-09-21T12:00:00.000000000	44.702114	14.660198
2004-09-22T00:00:00.000000000	44.692745	14.659307
2004-09-22T12:00:00.000000000	44.69596	14.660169
2004-09-23T00:00:00.000000000	44.693764	14.78596
2004-09-23T12:00:00.000000000	44.62839	14.840049
2004-09-24T00:00:00.000000000	44.612347	14.840653
2004-09-24T12:00:00.000000000	44.615925	14.840143
2004-09-25T00:00:00.000000000	44.62039	14.840078
2004-09-25T12:00:00.000000000	44.625652	14.840052
2004-09-26T00:00:00.000000000	44.628094	14.840045
2004-09-26T12:00:00.000000000	44.622185	14.840067
2004-09-27T00:00:00.000000000	44.621727	14.84007
2004-09-27T12:00:00.000000000	44.74417	14.631603
2004-09-28T00:00:00.000000000	44.675198	14.53103
2004-09-28T12:00:00.000000000	44.631413	14.840038
2004-09-29T00:00:00.000000000	44.629425	14.840042
2004-09-29T12:00:00.000000000	44.631783	14.840037
2004-09-30T00:00:00.000000000	44.653248	14.821004
2004-09-30T12:00:00.000000000	44.616856	14.840125
2005-02-21T00:00:00.000000000	44.61804	14.840044
2005-02-21T12:00:00.000000000	44.621983	14.84003
2005-02-22T00:00:00.000000000	44.625317	14.840023
2005-02-22T12:00:00.000000000	44.624966	14.840024
2005-02-23T00:00:00.000000000	44.62331	14.840027
2005-02-23T12:00:00.000000000	44.624493	14.840024
2005-02-24T00:00:00.000000000	44.627235	14.84002
2005-02-24T12:00:00.000000000	44.63199	14.840016
2005-02-25T00:00:00.000000000	44.6593	14.780055
2005-02-25T12:00:00.000000000	44.663395	14.78003
2005-02-26T00:00:00.000000000	44.665077	14.7800255
2005-02-26T12:00:00.000000000	44.664604	14.780027
2005-02-27T00:00:00.000000000	44.66713	14.780022
2005-02-27T12:00:00.000000000	44.66592	14.780024
2005-02-28T00:00:00.000000000	44.66601	14.780024
2005-02-28T12:00:00.000000000	44.667217	14.780022
2005-03-01T00:00:00.000000000	44.67238	14.780015
2005-03-01T12:00:00.000000000	44.85225	14.450037
2005-03-02T00:00:00.000000000	44.698277	14.469133
2005-03-02T12:00:00.000000000	44.760433	14.743894
2005-03-03T00:00:00.000000000	44.62333	14.840041
2005-03-03T12:00:00.000000000	44.6192	14.840059
2005-03-04T00:00:00.000000000	44.62068	14.840051
2005-03-04T12:00:00.000000000	44.62834	14.84003
2005-03-05T00:00:00.000000000	44.660305	14.780073
2005-03-05T12:00:00.000000000	44.67473	14.780016
2005-03-06T00:00:00.000000000	44.65874	14.780098
2005-03-06T12:00:00.000000000	44.62358	14.84004
2005-03-07T00:00:00.000000000	44.62153	14.840047
2005-03-07T12:00:00.000000000	44.624973	14.840036
2005-03-08T00:00:00.000000000	44.62713	14.840032
2005-03-08T12:00:00.000000000	44.630398	14.840027
2005-03-09T00:00:00.000000000	44.66334	14.780049
2005-03-09T12:00:00.000000000	44.663765	14.780047
2005-03-10T00:00:00.000000000	44.664703	14.780044
2005-03-10T12:00:00.000000000	44.665318	14.780041
2005-03-11T00:00:00.000000000	44.66996	14.780028
2005-03-11T12:00:00.000000000	44.674194	14.780023
2005-03-12T00:00:00.000000000	44.672966	14.780025
2005-03-12T12:00:00.000000000	44.675804	14.780021
2005-03-13T00:00:00.000000000	44.85938	14.455799
2005-03-13T12:00:00.000000000	44.961796	14.4800825
2005-03-14T00:00:00.000000000	44.881073	14.461377
2005-03-14T12:00:00.000000000	44.939846	14.482851
2005-03-15T00:00:00.000000000	44.73429	14.458496
2005-03-15T12:00:00.000000000	44.799614	14.450289
2005-03-16T00:00:00.000000000	44.720474	14.461607
2005-03-16T12:00:00.000000000	44.72739	14.497933
2005-03-17T00:00:00.000000000	44.68368	14.550151
2005-03-17T12:00:00.000000000	44.674625	14.780023
2005-03-18T00:00:00.000000000	44.65499	14.782468
2005-03-18T12:00:00.000000000	44.630814	14.840027
2005-03-19T00:00:00.000000000	44.628082	14.840031
2005-03-19T12:00:00.000000000	44.62623	14.8400345
2005-03-20T00:00:00.000000000	44.630516	14.84002
2005-03-20T12:00:00.000000000	44.96173	14.50724
2005-03-21T00:00:00.000000000	44.7859	14.73944
2005-03-21T12:00:00.000000000	44.7859	14.741723
2005-03-22T00:00:00.000000000	44.7859	14.733076
2005-03-22T12:00:00.000000000	44.86945	14.450447
2005-03-23T00:00:00.000000000	45.22134	14.337046
2005-03-23T12:00:00.000000000	44.674934	14.780015
2005-03-24T00:00:00.000000000	44.665825	14.780027
2005-03-24T12:00:00.000000000	44.666668	14.7800255
2005-03-25T00:00:00.000000000	44.663414	14.780035
2005-03-25T12:00:00.000000000	44.662033	14.780041
2005-03-26T00:00:00.000000000	44.663383	14.780035
2005-03-26T12:00:00.000000000	44.663498	14.780035
2005-03-27T00:00:00.000000000	44.665302	14.780029
2005-03-27T12:00:00.000000000	44.67486	14.780016
2005-03-28T00:00:00.000000000	45.049873	14.53082
