2007-07-02T12:00:00.000000000	43.333923	16.432281
2007-07-03T00:00:00.000000000	43.212452	16.461212
2007-07-03T12:00:00.000000000	43.399956	16.898573
2007-07-04T00:00:00.000000000	43.009758	17.176178
2007-07-04T12:00:00.000000000	43.26792	16.643211
2007-07-05T00:00:00.000000000	43.19837	16.640036
2007-07-05T12:00:00.000000000	43.267883	16.626892
2007-07-06T00:00:00.000000000	42.82364	16.336498
2007-07-06T12:00:00.000000000	43.26789	16.816462
2007-07-07T00:00:00.000000000	43.267876	16.61562
2007-07-07T12:00:00.000000000	43.012318	17.06733
2007-07-08T00:00:00.000000000	43.26791	16.638468
2007-07-08T12:00:00.000000000	43.333946	16.432438
2007-07-09T00:00:00.000000000	43.31093	16.511951
2007-07-09T12:00:00.000000000	43.269073	16.579952
2007-07-10T00:00:00.000000000	43.269234	16.579967
2007-07-10T12:00:00.000000000	43.311512	16.510618
2007-07-11T00:00:00.000000000	43.267906	16.641705
2007-07-11T12:00:00.000000000	43.26791	16.637331
2007-07-12T00:00:00.000000000	43.2679	16.621614
2007-07-12T12:00:00.000000000	43.262146	16.57538
2007-07-13T00:00:00.000000000	43.333927	16.460781
2007-07-13T12:00:00.000000000	43.333923	16.454132
2007-07-14T00:00:00.000000000	43.302982	16.49779
2007-07-14T12:00:00.000000000	43.311924	16.49882
2007-07-15T00:00:00.000000000	43.333923	16.457296
2007-07-15T12:00:00.000000000	43.267887	16.602606
2007-07-16T00:00:00.000000000	43.17668	16.70004
2007-07-16T12:00:00.000000000	43.174118	16.700047
2007-07-17T00:00:00.000000000	43.169193	16.457764
2007-07-17T12:00:00.000000000	43.132404	16.477734
2007-07-18T00:00:00.000000000	43.379288	16.27995
2007-07-18T12:00:00.000000000	43.3824	16.279943
2007-07-19T00:00:00.000000000	43.38307	16.27995
2007-07-19T12:00:00.000000000	43.378418	16.279957
2007-07-20T00:00:00.000000000	43.385994	16.279926
2007-07-20T12:00:00.000000000	43.333897	16.385132
2007-07-21T00:00:00.000000000	43.289925	16.542057
2007-07-21T12:00:00.000000000	43.274567	16.579948
2007-07-22T00:00:00.000000000	43.255806	16.57781
2007-07-22T12:00:00.000000000	43.267887	16.584955
2007-07-23T00:00:00.000000000	43.267883	16.58963
2007-07-23T12:00:00.000000000	43.26788	16.596165
2007-07-24T00:00:00.000000000	42.49329	16.826628
2007-07-24T12:00:00.000000000	42.732655	17.715567
2007-07-25T00:00:00.000000000	42.77862	17.853348
2007-07-25T12:00:00.000000000	43.28992	16.542454
2007-07-26T00:00:00.000000000	42.435566	17.158342
2007-07-26T12:00:00.000000000	42.424732	16.975933
2007-07-27T00:00:00.000000000	42.380447	16.944773
2007-07-27T12:00:00.000000000	42.217445	17.031385
2007-07-28T00:00:00.000000000	42.177547	17.004143
2007-07-28T12:00:00.000000000	42.16082	16.873415
2007-07-29T00:00:00.000000000	42.94331	17.467928
2007-07-29T12:00:00.000000000	43.158443	16.830118
2007-07-30T00:00:00.000000000	43.166836	16.700214
2007-07-30T12:00:00.000000000	43.164005	16.700235
2007-07-31T00:00:00.000000000	43.163956	16.70009
2007-07-31T12:00:00.000000000	42.057358	16.82346
2007-08-01T00:00:00.000000000	41.73924	16.634834
2007-08-01T12:00:00.000000000	41.625534	16.590822
2007-08-02T00:00:00.000000000	41.52904	16.605652
2007-08-02T12:00:00.000000000	43.17082	16.700054
2007-08-03T00:00:00.000000000	43.171387	16.70005
2007-08-03T12:00:00.000000000	43.15813	16.728186
2007-08-04T00:00:00.000000000	43.158123	16.725857
2007-08-04T12:00:00.000000000	43.15814	16.723127
2007-08-05T00:00:00.000000000	43.158123	16.725548
2007-08-05T12:00:00.000000000	43.158154	16.719473
2007-08-06T00:00:00.000000000	43.17235	16.70004
2007-08-06T12:00:00.000000000	43.17121	16.70004
2007-08-07T00:00:00.000000000	43.176575	16.700027
2007-08-07T12:00:00.000000000	43.164513	16.70098
2007-08-08T00:00:00.000000000	43.15837	16.709787
2007-08-08T12:00:00.000000000	42.70785	16.360579
2007-08-09T00:00:00.000000000	43.164406	16.70017
2007-08-09T12:00:00.000000000	43.173058	16.714798
2007-08-10T00:00:00.000000000	43.17951	16.70003
2007-08-10T12:00:00.000000000	43.259365	16.626911
2007-08-11T00:00:00.000000000	42.257706	16.734049
2007-08-11T12:00:00.000000000	42.898617	15.963637
2007-08-12T00:00:00.000000000	43.201286	16.64003
2007-08-12T12:00:00.000000000	43.1646	16.70065
2007-08-13T00:00:00.000000000	43.193626	16.787104
2007-08-13T12:00:00.000000000	43.189735	16.804682
2007-08-14T00:00:00.000000000	43.175266	16.738811
2007-08-14T12:00:00.000000000	43.204338	16.716013
2007-08-15T00:00:00.000000000	43.16539	16.7004
2007-08-15T12:00:00.000000000	43.165226	16.70021
2007-08-16T00:00:00.000000000	43.156055	17.04423
2007-08-16T12:00:00.000000000	42.413532	17.203728
2007-08-17T00:00:00.000000000	42.8519	15.952771
2007-08-17T12:00:00.000000000	42.86729	15.931666
2007-08-18T00:00:00.000000000	42.444275	17.405336
2007-08-18T12:00:00.000000000	42.817635	16.187662
2007-08-19T00:00:00.000000000	42.68704	15.893637
2007-08-19T12:00:00.000000000	41.83179	16.549921
2007-08-20T00:00:00.000000000	42.55365	17.398888
2007-08-20T12:00:00.000000000	42.751087	16.849953
2007-08-21T00:00:00.000000000	43.163647	16.700268
2007-08-21T12:00:00.000000000	43.168575	16.700117
2007-08-22T00:00:00.000000000	43.174057	16.700066
2007-08-22T12:00:00.000000000	43.2536	16.627361
2007-08-23T00:00:00.000000000	43.288445	16.521759
2007-08-23T12:00:00.000000000	42.464355	17.48616
2007-08-24T00:00:00.000000000	42.706036	17.991644
2007-08-24T12:00:00.000000000	43.10267	16.95258
2007-08-25T00:00:00.000000000	42.959934	17.321985
2007-08-25T12:00:00.000000000	42.58602	17.61081
2007-08-26T00:00:00.000000000	43.324986	16.48988
2007-08-26T12:00:00.000000000	43.26792	16.589365
2007-08-27T00:00:00.000000000	43.18688	16.767113
2007-08-27T12:00:00.000000000	43.199512	16.690285
2007-08-28T00:00:00.000000000	43.204395	16.675522
2007-08-28T12:00:00.000000000	43.17172	16.70284
2007-08-29T00:00:00.000000000	43.26791	16.7692
2007-08-29T12:00:00.000000000	43.1651	16.700111
2007-08-30T00:00:00.000000000	43.182774	16.69835
2007-08-30T12:00:00.000000000	42.95467	17.295189
2007-08-31T00:00:00.000000000	43.003956	17.107323
2007-08-31T12:00:00.000000000	42.937935	17.403538
2007-09-01T00:00:00.000000000	43.26792	16.632265
2007-09-01T12:00:00.000000000	43.267906	16.620358
2007-09-02T00:00:00.000000000	43.2679	16.614073
2007-09-02T12:00:00.000000000	43.267902	16.61498
2007-09-03T00:00:00.000000000	43.267902	16.617567
2007-09-03T12:00:00.000000000	43.267906	16.62162
2007-09-04T00:00:00.000000000	43.167137	16.700075
2007-09-04T12:00:00.000000000	43.06963	16.421663
2007-09-05T00:00:00.000000000	43.267906	16.760605
2007-09-05T12:00:00.000000000	43.26792	16.583025
2007-09-06T00:00:00.000000000	43.267914	16.607042
2007-09-06T12:00:00.000000000	43.267914	16.581205
2007-09-07T00:00:00.000000000	43.267914	16.587643
2007-09-07T12:00:00.000000000	43.267918	16.612371
2007-09-08T00:00:00.000000000	43.267918	16.59378
2007-09-08T12:00:00.000000000	43.199726	16.64003
2007-09-09T00:00:00.000000000	43.26792	16.580246
2007-09-09T12:00:00.000000000	43.267918	16.592129
2007-09-10T00:00:00.000000000	43.267918	16.592724
2007-09-10T12:00:00.000000000	43.267914	16.590046
2007-09-11T00:00:00.000000000	43.267906	16.588629
2007-09-11T12:00:00.000000000	43.17536	16.700039
2007-09-12T00:00:00.000000000	42.484623	17.23076
2007-09-12T12:00:00.000000000	42.762634	17.769922
2007-09-13T00:00:00.000000000	42.714096	17.769009
2007-09-13T12:00:00.000000000	43.19924	16.640062
2007-09-14T00:00:00.000000000	43.173065	16.700045
2007-09-14T12:00:00.000000000	42.734146	16.554756
2007-09-15T00:00:00.000000000	42.80185	14.438499
2007-09-15T12:00:00.000000000	43.286434	16.163591
2007-09-16T00:00:00.000000000	43.377945	16.28881
2007-09-16T12:00:00.000000000	43.33394	16.416752
2007-09-17T00:00:00.000000000	43.289925	16.528
2007-09-17T12:00:00.000000000	43.15536	16.562813
2007-09-18T00:00:00.000000000	43.267906	16.583406
2007-09-18T12:00:00.000000000	43.267902	16.584137
2007-09-19T00:00:00.000000000	43.2679	16.584364
2007-09-19T12:00:00.000000000	43.353634	16.339434
2007-09-20T00:00:00.000000000	42.124165	17.477596
2007-09-20T12:00:00.000000000	41.992092	17.320457
2007-09-21T00:00:00.000000000	42.3189	17.048716
2007-09-21T12:00:00.000000000	41.954037	17.30834
2007-09-22T00:00:00.000000000	41.928925	17.331429
2007-09-22T12:00:00.000000000	42.13919	16.842571
2007-09-23T00:00:00.000000000	42.0408	16.918951
2007-09-23T12:00:00.000000000	42.618862	17.036592
2007-09-24T00:00:00.000000000	42.557465	17.038462
2007-09-24T12:00:00.000000000	42.569527	17.04793
2007-09-25T00:00:00.000000000	42.457462	17.351809
2007-09-25T12:00:00.000000000	42.745377	16.849953
2007-09-26T00:00:00.000000000	42.402405	17.067545
2007-09-26T12:00:00.000000000	43.836163	15.211812
2007-09-27T00:00:00.000000000	43.39988	16.255299
2007-09-27T12:00:00.000000000	43.487846	16.256319
2007-09-28T00:00:00.000000000	43.509884	16.173552
2007-09-28T12:00:00.000000000	43.28991	16.533537
2007-09-29T00:00:00.000000000	43.157913	16.552794
2007-09-29T12:00:00.000000000	43.131943	16.7697
2007-09-30T00:00:00.000000000	43.267914	16.581827
2007-09-30T12:00:00.000000000	43.177925	16.511711
2008-02-21T00:00:00.000000000	43.251015	16.615965
2008-02-21T12:00:00.000000000	43.25958	16.584679
2008-02-22T00:00:00.000000000	43.264828	16.574997
2008-02-22T12:00:00.000000000	43.270794	16.570038
2008-02-23T00:00:00.000000000	43.270382	16.574036
2008-02-23T12:00:00.000000000	43.453922	15.286495
2008-02-24T00:00:00.000000000	43.270634	16.047884
2008-02-24T12:00:00.000000000	43.166435	16.119001
2008-02-25T00:00:00.000000000	43.202076	16.638552
2008-02-25T12:00:00.000000000	43.201546	16.70767
2008-02-26T00:00:00.000000000	43.239975	16.723537
2008-02-26T12:00:00.000000000	43.233475	16.67835
2008-02-27T00:00:00.000000000	43.202152	16.629417
2008-02-27T12:00:00.000000000	43.25296	16.158752
2008-02-28T00:00:00.000000000	43.22877	16.174885
2008-02-28T12:00:00.000000000	43.524174	15.65653
2008-02-29T00:00:00.000000000	42.998264	15.984111
2008-02-29T12:00:00.000000000	43.28294	16.309233
2008-03-01T00:00:00.000000000	42.775333	15.679596
2008-03-01T12:00:00.000000000	42.69489	15.658034
2008-03-02T00:00:00.000000000	43.253162	16.5957
2008-03-02T12:00:00.000000000	43.272724	16.560757
2008-03-03T00:00:00.000000000	43.28904	16.545904
2008-03-03T12:00:00.000000000	43.28992	16.544907
2008-03-04T00:00:00.000000000	43.289925	16.544632
2008-03-04T12:00:00.000000000	43.289925	16.544357
2008-03-05T00:00:00.000000000	43.33393	16.461908
2008-03-05T12:00:00.000000000	43.72937	15.143129
2008-03-06T00:00:00.000000000	43.7239	14.975321
2008-03-06T12:00:00.000000000	43.33389	16.394522
2008-03-07T00:00:00.000000000	43.80934	14.650049
2008-03-07T12:00:00.000000000	43.28992	16.54312
2008-03-08T00:00:00.000000000	43.289925	16.542059
2008-03-08T12:00:00.000000000	43.333546	16.445919
2008-03-09T00:00:00.000000000	43.28993	16.535257
2008-03-09T12:00:00.000000000	43.28993	16.537289
2008-03-10T00:00:00.000000000	43.31188	16.49921
2008-03-10T12:00:00.000000000	43.289883	16.558393
2008-03-11T00:00:00.000000000	43.37794	16.309391
2008-03-11T12:00:00.000000000	43.289925	16.539257
2008-03-12T00:00:00.000000000	43.289925	16.538286
2008-03-12T12:00:00.000000000	43.289925	16.541527
2008-03-13T00:00:00.000000000	43.289925	16.541517
2008-03-13T12:00:00.000000000	43.289925	16.540487
2008-03-14T00:00:00.000000000	43.289925	16.538832
2008-03-14T12:00:00.000000000	43.289925	16.541082
2008-03-15T00:00:00.000000000	43.289925	16.539791
2008-03-15T12:00:00.000000000	43.289925	16.540855
2008-03-16T00:00:00.000000000	43.289925	16.53501
2008-03-16T12:00:00.000000000	43.289883	16.557486
2008-03-17T00:00:00.000000000	43.289856	16.560925
2008-03-17T12:00:00.000000000	43.28986	16.560354
2008-03-18T00:00:00.000000000	43.289867	16.559778
2008-03-18T12:00:00.000000000	43.333908	16.464323
2008-03-19T00:00:00.000000000	43.33392	16.46103
2008-03-19T12:00:00.000000000	43.333916	16.461935
2008-03-20T00:00:00.000000000	43.883953	15.565978
2008-03-20T12:00:00.000000000	43.28991	16.55219
2008-03-21T00:00:00.000000000	43.289898	16.548267
2008-03-21T12:00:00.000000000	43.289894	16.557081
2008-03-22T00:00:00.000000000	43.26792	16.582525
2008-03-22T12:00:00.000000000	43.267918	16.587482
2008-03-23T00:00:00.000000000	43.267918	16.588636
2008-03-23T12:00:00.000000000	43.333946	16.419136
2008-03-24T00:00:00.000000000	43.729885	15.782573
2008-03-24T12:00:00.000000000	43.97004	15.380053
2008-03-25T00:00:00.000000000	43.971954	15.440572
2008-03-25T12:00:00.000000000	43.682903	15.64997
2008-03-26T00:00:00.000000000	43.377945	16.284256
2008-03-26T12:00:00.000000000	43.333946	16.418268
2008-03-27T00:00:00.000000000	43.289948	16.540596
2008-03-27T12:00:00.000000000	43.26792	16.582485
2008-03-28T00:00:00.000000000	43.267918	16.592218
2008-03-28T12:00:00.000000000	43.267918	16.596304
2008-03-29T00:00:00.000000000	43.267918	16.600082
2008-03-29T12:00:00.000000000	43.267914	16.602629
2008-03-30T00:00:00.000000000	43.267914	16.605
2008-03-30T12:00:00.000000000	43.267914	16.605904
2008-03-31T00:00:00.000000000	43.267914	16.60595
2008-03-31T12:00:00.000000000	43.267914	16.610043
2008-04-01T00:00:00.000000000	43.267914	16.607458
2008-04-01T12:00:00.000000000	43.267914	16.601414
2008-04-02T00:00:00.000000000	43.267918	16.598112
2008-04-02T12:00:00.000000000	43.267918	16.594036
2008-04-03T00:00:00.000000000	43.267918	16.591343
2008-04-03T12:00:00.000000000	43.267918	16.590961
2008-04-04T00:00:00.000000000	43.267918	16.591719
2008-04-04T12:00:00.000000000	43.267918	16.59277
2008-04-05T00:00:00.000000000	43.267918	16.59165
2008-04-05T12:00:00.000000000	43.267918	16.587639
2008-04-06T00:00:00.000000000	43.28793	16.543585
2008-04-06T12:00:00.000000000	43.28989	16.561317
2008-04-07T00:00:00.000000000	43.28993	16.555576
2008-04-07T12:00:00.000000000	43.289925	16.55661
2008-04-08T00:00:00.000000000	43.28986	16.563412
2008-04-08T12:00:00.000000000	43.289707	16.56984
2008-04-09T00:00:00.000000000	43.289696	16.56997
2008-04-09T12:00:00.000000000	43.28951	16.573162
2008-04-10T00:00:00.000000000	43.267918	16.581017
2008-04-10T12:00:00.000000000	43.267918	16.593828
2008-04-11T00:00:00.000000000	43.267918	16.594318
2008-04-11T12:00:00.000000000	43.28525	16.413017
2008-04-12T00:00:00.000000000	44.059948	15.331237
2008-04-12T12:00:00.000000000	43.377956	16.295343
2008-04-13T00:00:00.000000000	44.015923	15.265841
2008-04-13T12:00:00.000000000	43.703415	15.77279
2008-04-14T00:00:00.000000000	43.685844	15.738114
2008-04-14T12:00:00.000000000	43.289925	16.531006
2008-04-15T00:00:00.000000000	43.289932	16.520815
2008-04-15T12:00:00.000000000	43.203487	16.614416
2008-04-16T00:00:00.000000000	43.20309	16.59858
2008-04-16T12:00:00.000000000	43.684803	15.721273
2008-04-17T00:00:00.000000000	43.95837	15.340836
2008-04-17T12:00:00.000000000	43.64048	15.699234
2008-04-18T00:00:00.000000000	43.99391	15.2910795
2008-04-18T12:00:00.000000000	43.6788	15.375756
2008-04-19T00:00:00.000000000	43.20852	16.60372
2008-04-19T12:00:00.000000000	44.53779	14.749836
2008-04-20T00:00:00.000000000	43.289944	16.541613
2008-04-20T12:00:00.000000000	43.289944	16.520418
2008-04-21T00:00:00.000000000	43.773933	15.367202
2008-04-21T12:00:00.000000000	44.388336	14.689534
2008-04-22T00:00:00.000000000	44.037933	15.22188
2008-04-22T12:00:00.000000000	44.059956	15.326021
2008-04-23T00:00:00.000000000	44.05995	15.331745
2008-04-23T12:00:00.000000000	43.682148	15.680101
2008-04-24T00:00:00.000000000	43.64196	15.690276
2008-04-24T12:00:00.000000000	43.44396	16.146454
2008-04-25T00:00:00.000000000	43.377956	16.2949
2008-04-25T12:00:00.000000000	43.33395	16.435654
2008-04-26T00:00:00.000000000	43.272865	16.579947
2008-04-26T12:00:00.000000000	43.267925	16.593689
2008-04-27T00:00:00.000000000	43.267925	16.597466
2008-04-27T12:00:00.000000000	43.267925	16.595266
2008-04-28T00:00:00.000000000	43.267925	16.592602
2008-04-28T12:00:00.000000000	43.26793	16.58869
2008-04-29T00:00:00.000000000	43.267925	16.593742
2008-04-29T12:00:00.000000000	43.26792	16.601841
2008-04-30T00:00:00.000000000	43.267918	16.60654
2008-04-30T12:00:00.000000000	43.267918	16.604404
2008-05-01T00:00:00.000000000	43.26792	16.600084
2008-05-01T12:00:00.000000000	43.267944	16.787844
2008-05-02T00:00:00.000000000	43.32827	16.82003
2008-05-02T12:00:00.000000000	43.333965	16.994375
2008-05-03T00:00:00.000000000	43.33396	16.998018
2008-05-03T12:00:00.000000000	43.465954	16.66041
2008-05-04T00:00:00.000000000	43.317608	16.820087
2008-05-04T12:00:00.000000000	43.267956	16.806877
2008-05-05T00:00:00.000000000	43.267937	16.740734
2008-05-05T12:00:00.000000000	43.26793	16.690794
2008-05-06T00:00:00.000000000	43.26792	16.609493
2008-05-06T12:00:00.000000000	43.267918	16.601665
2008-05-07T00:00:00.000000000	43.26792	16.596256
2008-05-07T12:00:00.000000000	43.26792	16.593449
2008-05-08T00:00:00.000000000	43.26792	16.592472
2008-05-08T12:00:00.000000000	43.267918	16.592907
2008-05-09T00:00:00.000000000	43.208347	16.555618
2008-05-09T12:00:00.000000000	43.20846	16.540995
2008-05-10T00:00:00.000000000	43.208443	16.523527
2008-05-10T12:00:00.000000000	42.74845	14.22203
2008-05-11T00:00:00.000000000	43.443943	16.1327
2008-05-11T12:00:00.000000000	43.443943	16.14259
2008-05-12T00:00:00.000000000	43.443943	16.144468
2008-05-12T12:00:00.000000000	43.202724	16.57753
2008-05-13T00:00:00.000000000	43.43537	16.00159
2008-05-13T12:00:00.000000000	43.501366	15.914331
2008-05-14T00:00:00.000000000	43.585476	15.879721
2008-05-14T12:00:00.000000000	43.20355	16.495535
2008-05-15T00:00:00.000000000	43.443947	16.143673
2008-05-15T12:00:00.000000000	43.443943	16.134829
2008-05-16T00:00:00.000000000	42.327976	14.777919
2008-05-16T12:00:00.000000000	43.443954	16.155067
2008-05-17T00:00:00.000000000	43.37794	16.286911
2008-05-17T12:00:00.000000000	43.37793	16.311596
2008-05-18T00:00:00.000000000	43.28992	16.530071
2008-05-18T12:00:00.000000000	43.204586	16.501541
2008-05-19T00:00:00.000000000	44.14424	14.844484
2008-05-19T12:00:00.000000000	43.333942	16.392845
2008-05-20T00:00:00.000000000	43.377953	16.292772
2008-05-20T12:00:00.000000000	43.200638	16.640028
2008-05-21T00:00:00.000000000	43.183743	16.640165
2008-05-21T12:00:00.000000000	43.179783	16.700039
2008-05-22T00:00:00.000000000	43.175323	16.70005
2008-05-22T12:00:00.000000000	43.17192	16.700064
2008-05-23T00:00:00.000000000	43.186344	16.640097
2008-05-23T12:00:00.000000000	43.333946	16.388348
2008-05-24T00:00:00.000000000	44.66787	14.755599
2008-05-24T12:00:00.000000000	43.641964	15.699844
2008-05-25T00:00:00.000000000	43.33397	16.371763
2008-05-25T12:00:00.000000000	43.33395	16.408134
2008-05-26T00:00:00.000000000	44.609737	14.813818
2008-05-26T12:00:00.000000000	44.490902	14.929719
2008-05-27T00:00:00.000000000	44.45011	14.860651
2008-05-27T12:00:00.000000000	43.509956	16.033117
2008-05-28T00:00:00.000000000	43.377953	16.289942
2008-05-28T12:00:00.000000000	43.37793	16.319462
2008-05-29T00:00:00.000000000	43.333965	16.373737
2008-05-29T12:00:00.000000000	43.333946	16.392958
2008-05-30T00:00:00.000000000	43.33395	16.41121
2008-05-30T12:00:00.000000000	43.333946	16.440153
2008-05-31T00:00:00.000000000	43.290646	16.519917
2008-05-31T12:00:00.000000000	43.28994	16.541199
2008-06-01T00:00:00.000000000	43.21839	16.677114
2008-06-01T12:00:00.000000000	43.267906	16.586304
2008-06-02T00:00:00.000000000	43.267902	16.590937
2008-06-02T12:00:00.000000000	43.2679	16.595825
2008-06-03T00:00:00.000000000	43.267895	16.60654
2008-06-03T12:00:00.000000000	43.267902	16.61375
2008-06-04T00:00:00.000000000	43.267895	16.60182
2008-06-04T12:00:00.000000000	43.2679	16.592009
2008-06-05T00:00:00.000000000	43.267902	16.588364
2008-06-05T12:00:00.000000000	43.267906	16.582943
2008-06-06T00:00:00.000000000	43.26952	16.578114
2008-06-06T12:00:00.000000000	43.271603	16.575418
2008-06-07T00:00:00.000000000	43.26791	16.58132
2008-06-07T12:00:00.000000000	43.267902	16.585285
2008-06-08T00:00:00.000000000	43.2679	16.588072
2008-06-08T12:00:00.000000000	43.2679	16.58997
2008-06-09T00:00:00.000000000	43.2679	16.591805
2008-06-09T12:00:00.000000000	43.267895	16.592312
2008-06-10T00:00:00.000000000	43.2679	16.590525
2008-06-10T12:00:00.000000000	43.267902	16.585945
2008-06-11T00:00:00.000000000	43.267902	16.583525
2008-06-11T12:00:00.000000000	43.2679	16.585278
2008-06-12T00:00:00.000000000	43.2679	16.58817
2008-06-12T12:00:00.000000000	43.267895	16.589848
2008-06-13T00:00:00.000000000	43.2679	16.589022
2008-06-13T12:00:00.000000000	43.2679	16.58391
2008-06-14T00:00:00.000000000	43.272438	16.574543
2008-06-14T12:00:00.000000000	43.449818	16.030064
2008-06-15T00:00:00.000000000	43.26792	16.803835
2008-06-15T12:00:00.000000000	43.33382	16.468292
2008-06-16T00:00:00.000000000	43.56051	15.689957
2008-06-16T12:00:00.000000000	43.275642	16.575869
2008-06-17T00:00:00.000000000	43.28286	16.56892
2008-06-17T12:00:00.000000000	43.2896	16.562958
2008-06-18T00:00:00.000000000	43.289932	16.545292
2008-06-18T12:00:00.000000000	43.311848	16.863548
2008-06-19T00:00:00.000000000	43.311897	16.498894
2008-06-19T12:00:00.000000000	43.333927	16.447075
2008-06-20T00:00:00.000000000	43.311813	16.508013
2008-06-20T12:00:00.000000000	43.28992	16.847427
2008-06-21T00:00:00.000000000	43.269344	16.82024
2008-06-21T12:00:00.000000000	43.267937	16.631628
2008-06-22T00:00:00.000000000	43.26828	16.579199
2008-06-22T12:00:00.000000000	43.270496	16.57962
2008-06-23T00:00:00.000000000	43.274693	16.579891
2008-06-23T12:00:00.000000000	43.174477	16.701025
2008-06-24T00:00:00.000000000	43.176723	16.700397
2008-06-24T12:00:00.000000000	43.26791	16.581408
2008-06-25T00:00:00.000000000	43.26791	16.58312
2008-06-25T12:00:00.000000000	43.26791	16.581089
2008-06-26T00:00:00.000000000	43.26791	16.580317
2008-06-26T12:00:00.000000000	43.203686	16.765131
2008-06-27T00:00:00.000000000	43.15815	16.826239
2008-06-27T12:00:00.000000000	43.16529	14.286496
2008-06-28T00:00:00.000000000	43.79619	15.3598995
2008-06-28T12:00:00.000000000	43.86206	15.349742
2008-06-29T00:00:00.000000000	43.796204	15.359148
2008-06-29T12:00:00.000000000	43.77443	15.387556
2008-06-30T00:00:00.000000000	43.862103	15.341032
2008-06-30T12:00:00.000000000	43.32113	16.48992
2008-07-01T00:00:00.000000000	43.178776	16.700045
2008-07-01T12:00:00.000000000	43.273552	16.579948
2008-07-02T00:00:00.000000000	43.163155	16.701883
2008-07-02T12:00:00.000000000	43.167027	16.70013
2008-07-03T00:00:00.000000000	43.171307	16.700071
2008-07-03T12:00:00.000000000	43.158325	16.714928
2008-07-04T00:00:00.000000000	43.16791	16.700485
2008-07-04T12:00:00.000000000	43.333916	16.44353
2008-07-05T00:00:00.000000000	43.160828	16.71381
2008-07-05T12:00:00.000000000	43.267902	16.58034
2008-07-06T00:00:00.000000000	43.267902	16.584242
2008-07-06T12:00:00.000000000	43.26789	16.580654
2008-07-07T00:00:00.000000000	43.162567	16.70206
2008-07-07T12:00:00.000000000	43.16105	16.700628
2008-07-08T00:00:00.000000000	43.171562	16.70007
2008-07-08T12:00:00.000000000	43.171707	16.70007
2008-07-09T00:00:00.000000000	43.176975	16.70005
2008-07-09T12:00:00.000000000	43.175354	16.700054
2008-07-10T00:00:00.000000000	43.164047	16.700176
2008-07-10T12:00:00.000000000	43.173714	16.766497
2008-07-11T00:00:00.000000000	43.16267	16.700235
2008-07-11T12:00:00.000000000	43.171326	16.700079
2008-07-12T00:00:00.000000000	43.176918	16.70005
2008-07-12T12:00:00.000000000	43.17194	16.70006
2008-07-13T00:00:00.000000000	43.174454	16.700043
2008-07-13T12:00:00.000000000	43.16097	16.700254
2008-07-14T00:00:00.000000000	43.172733	16.700047
2008-07-14T12:00:00.000000000	43.171337	16.700052
2008-07-15T00:00:00.000000000	43.133755	16.7639
2008-07-15T12:00:00.000000000	43.535816	15.750045
2008-07-16T00:00:00.000000000	43.35977	16.026512
2008-07-16T12:00:00.000000000	43.179966	16.465347
2008-07-17T00:00:00.000000000	43.2679	16.619759
2008-07-17T12:00:00.000000000	43.175064	16.70004
2008-07-18T00:00:00.000000000	43.198994	16.640032
2008-07-18T12:00:00.000000000	43.169353	16.700058
2008-07-19T00:00:00.000000000	43.213364	16.516567
2008-07-19T12:00:00.000000000	43.17705	16.700033
2008-07-20T00:00:00.000000000	43.177544	16.700033
2008-07-20T12:00:00.000000000	43.17849	16.700031
2008-07-21T00:00:00.000000000	43.267906	16.623322
2008-07-21T12:00:00.000000000	43.28981	16.831442
2008-07-22T00:00:00.000000000	43.267902	16.817623
2008-07-22T12:00:00.000000000	43.267933	16.734463
2008-07-23T00:00:00.000000000	43.32422	15.929864
2008-07-23T12:00:00.000000000	43.17152	16.700048
2008-07-24T00:00:00.000000000	43.173977	16.70004
2008-07-24T12:00:00.000000000	43.101322	16.142427
2008-07-25T00:00:00.000000000	43.26789	16.67317
2008-07-25T12:00:00.000000000	43.169655	16.700056
2008-07-26T00:00:00.000000000	43.170383	16.700054
2008-07-26T12:00:00.000000000	43.175056	16.700039
2008-07-27T00:00:00.000000000	43.175034	16.700039
2008-07-27T12:00:00.000000000	43.21839	15.355474
2008-07-28T00:00:00.000000000	43.176945	16.700035
2008-07-28T12:00:00.000000000	43.17734	16.700033
2008-07-29T00:00:00.000000000	42.670033	15.534821
2008-07-29T12:00:00.000000000	43.17602	16.700037
2008-07-30T00:00:00.000000000	43.267906	16.747566
2008-07-30T12:00:00.000000000	43.333923	16.38601
2008-07-31T00:00:00.000000000	42.573853	15.482038
2008-07-31T12:00:00.000000000	42.659637	15.545108
2008-08-01T00:00:00.000000000	42.681847	15.661942
2008-08-01T12:00:00.000000000	43.224293	16.617138
2008-08-02T00:00:00.000000000	42.901325	16.412125
2008-08-02T12:00:00.000000000	42.28892	15.508138
2008-08-03T00:00:00.000000000	42.331448	15.465022
2008-08-03T12:00:00.000000000	42.837914	15.6012945
2008-08-04T00:00:00.000000000	42.696472	15.663174
2008-08-04T12:00:00.000000000	42.675713	15.096316
2008-08-05T00:00:00.000000000	42.56675	15.650821
2008-08-05T12:00:00.000000000	42.522934	15.826851
2008-08-06T00:00:00.000000000	43.070095	16.185143
2008-08-06T12:00:00.000000000	43.05174	16.09989
2008-08-07T00:00:00.000000000	42.256886	15.7162075
