2008-04-21T00:00:00.000000000	45.69669	13.446109
2008-04-21T12:00:00.000000000	45.709785	13.477145
2008-04-22T00:00:00.000000000	45.709778	13.501186
2008-04-22T12:00:00.000000000	45.709633	13.508785
2008-04-23T00:00:00.000000000	45.376057	13.549917
2008-04-23T12:00:00.000000000	45.04993	13.670932
2008-04-24T00:00:00.000000000	45.005768	13.751191
2008-04-24T12:00:00.000000000	44.85169	13.843676
2008-04-25T00:00:00.000000000	44.839478	13.849939
2008-04-25T12:00:00.000000000	44.85095	13.848193
2008-04-26T00:00:00.000000000	44.851612	13.844805
2008-04-26T12:00:00.000000000	44.851734	13.842354
2008-04-27T00:00:00.000000000	44.851765	13.84113
2008-04-27T12:00:00.000000000	44.851776	13.840661
2008-04-28T00:00:00.000000000	44.851765	13.841041
2008-04-28T12:00:00.000000000	44.851746	13.841659
2008-04-29T00:00:00.000000000	44.851788	13.840385
2008-04-29T12:00:00.000000000	44.851826	13.838624
2008-04-30T00:00:00.000000000	44.85185	13.837111
2008-04-30T12:00:00.000000000	44.85186	13.835972
2008-05-01T00:00:00.000000000	44.85174	13.841736
2008-05-01T12:00:00.000000000	44.85139	13.846249
2008-05-02T00:00:00.000000000	44.84713	13.849411
2008-05-02T12:00:00.000000000	44.84052	13.849873
2008-05-03T00:00:00.000000000	44.842495	13.849784
2008-05-03T12:00:00.000000000	44.848732	13.848541
2008-05-04T00:00:00.000000000	44.838764	13.849805
2008-05-04T12:00:00.000000000	44.851646	13.843421
2008-05-05T00:00:00.000000000	44.85169	13.84233
2008-05-05T12:00:00.000000000	44.85172	13.841248
2008-05-06T00:00:00.000000000	44.85179	13.839056
2008-05-06T12:00:00.000000000	44.851845	13.836309
2008-05-07T00:00:00.000000000	44.851856	13.834982
2008-05-07T12:00:00.000000000	44.85186	13.833926
2008-05-08T00:00:00.000000000	44.85185	13.833862
2008-05-08T12:00:00.000000000	44.85183	13.83544
2008-05-09T00:00:00.000000000	44.848236	13.472715
2008-05-09T12:00:00.000000000	44.829926	13.8502445
2008-05-10T00:00:00.000000000	45.16186	13.193333
2008-05-10T12:00:00.000000000	45.149498	12.98332
2008-05-11T00:00:00.000000000	45.197113	12.984659
2008-05-11T12:00:00.000000000	45.237583	12.985788
2008-05-12T00:00:00.000000000	45.094593	12.825718
2008-05-12T12:00:00.000000000	45.084175	12.849641
2008-05-13T00:00:00.000000000	45.065987	13.006385
2008-05-13T12:00:00.000000000	45.059284	12.929677
2008-05-14T00:00:00.000000000	45.04741	12.779126
2008-05-14T12:00:00.000000000	45.04696	12.763669
2008-05-15T00:00:00.000000000	45.083008	12.776292
2008-05-15T12:00:00.000000000	45.23167	12.930558
2008-05-16T00:00:00.000000000	45.122417	12.933765
2008-05-16T12:00:00.000000000	45.09138	13.348865
2008-05-17T00:00:00.000000000	44.89395	13.2948
2008-05-17T12:00:00.000000000	44.829933	13.854997
2008-05-18T00:00:00.000000000	45.121964	13.371762
2008-05-18T12:00:00.000000000	45.22993	13.35826
2008-05-19T00:00:00.000000000	45.307846	13.354731
2008-05-19T12:00:00.000000000	45.356064	13.328823
2008-05-20T00:00:00.000000000	45.30133	13.216442
2008-05-20T12:00:00.000000000	45.264256	13.045139
2008-05-21T00:00:00.000000000	45.250797	12.898436
2008-05-21T12:00:00.000000000	45.19124	12.826135
2008-05-22T00:00:00.000000000	45.18754	12.790264
2008-05-22T12:00:00.000000000	45.193504	12.766225
2008-05-23T00:00:00.000000000	45.283924	12.691683
2008-05-23T12:00:00.000000000	45.285103	12.683745
2008-05-24T00:00:00.000000000	45.300285	12.665832
2008-05-24T12:00:00.000000000	45.348427	12.560002
2008-05-25T00:00:00.000000000	45.261852	12.413259
2008-05-25T12:00:00.000000000	45.262463	12.396765
2008-05-26T00:00:00.000000000	45.268295	12.388542
2008-05-26T12:00:00.000000000	44.91782	12.821137
2008-05-27T00:00:00.000000000	44.95358	12.834455
2008-05-27T12:00:00.000000000	45.039646	12.635634
2008-05-28T00:00:00.000000000	45.062653	12.687395
2008-05-28T12:00:00.000000000	45.094154	12.734454
2008-05-29T00:00:00.000000000	45.126484	12.765621
2008-05-29T12:00:00.000000000	45.07024	12.783184
2008-05-30T00:00:00.000000000	45.11488	12.673432
2008-05-30T12:00:00.000000000	45.44204	12.452252
2008-05-31T00:00:00.000000000	45.41808	13.009099
2008-05-31T12:00:00.000000000	44.873886	13.803512
2008-06-01T00:00:00.000000000	44.829945	13.850689
2008-06-01T12:00:00.000000000	45.598854	13.589412
2008-06-02T00:00:00.000000000	44.851944	13.820663
2008-06-02T12:00:00.000000000	44.851944	13.821859
2008-06-03T00:00:00.000000000	44.85193	13.827232
2008-06-03T12:00:00.000000000	44.851868	13.836793
2008-06-04T00:00:00.000000000	44.85182	13.840526
2008-06-04T12:00:00.000000000	44.85185	13.8391075
2008-06-05T00:00:00.000000000	44.85188	13.836504
2008-06-05T12:00:00.000000000	44.851902	13.833714
2008-06-06T00:00:00.000000000	44.851913	13.831243
2008-06-06T12:00:00.000000000	44.851925	13.828622
2008-06-07T00:00:00.000000000	44.851933	13.827259
2008-06-07T12:00:00.000000000	44.83704	13.845512
2008-06-08T00:00:00.000000000	45.560547	13.161078
2008-06-08T12:00:00.000000000	45.532906	13.119011
2008-06-09T00:00:00.000000000	45.551567	12.992624
2008-06-09T12:00:00.000000000	44.851933	13.822147
2008-06-10T00:00:00.000000000	44.8519	13.826455
2008-06-10T12:00:00.000000000	44.851894	13.826995
2008-06-11T00:00:00.000000000	44.851837	13.8357725
2008-06-11T12:00:00.000000000	44.85172	13.84229
2008-06-12T00:00:00.000000000	44.851704	13.842812
2008-06-12T12:00:00.000000000	44.851753	13.841117
2008-06-13T00:00:00.000000000	44.851795	13.839033
2008-06-13T12:00:00.000000000	44.851826	13.836835
2008-06-14T00:00:00.000000000	44.83757	13.847144
2008-06-14T12:00:00.000000000	44.80371	13.878553
2008-06-15T00:00:00.000000000	44.840775	13.795809
2008-06-15T12:00:00.000000000	44.79426	13.895357
2008-06-16T00:00:00.000000000	44.874233	13.770744
2008-06-16T12:00:00.000000000	45.062622	13.561203
2008-06-17T00:00:00.000000000	45.011585	13.642893
2008-06-17T12:00:00.000000000	44.828983	13.896713
2008-06-18T00:00:00.000000000	44.79797	13.909958
2008-06-18T12:00:00.000000000	44.917812	13.771941
2008-06-19T00:00:00.000000000	44.85127	13.838288
2008-06-19T12:00:00.000000000	44.84994	13.837657
2008-06-20T00:00:00.000000000	44.842407	13.834402
2008-06-20T12:00:00.000000000	44.901176	13.78304
2008-06-21T00:00:00.000000000	45.149014	13.616668
2008-06-21T12:00:00.000000000	45.355488	13.183307
2008-06-22T00:00:00.000000000	45.107616	13.63991
2008-06-22T12:00:00.000000000	45.25815	13.609385
2008-06-23T00:00:00.000000000	44.949383	13.648459
2008-06-23T12:00:00.000000000	44.864357	13.748393
2008-06-24T00:00:00.000000000	44.867054	13.7831
2008-06-24T12:00:00.000000000	44.917923	13.765843
2008-06-25T00:00:00.000000000	45.1206	13.639917
2008-06-25T12:00:00.000000000	44.829906	13.855166
2008-06-26T00:00:00.000000000	44.829884	13.886773
2008-06-26T12:00:00.000000000	45.441227	13.520383
2008-06-27T00:00:00.000000000	45.35755	13.550887
2008-06-27T12:00:00.000000000	45.376205	13.549943
2008-06-28T00:00:00.000000000	45.447582	13.519904
2008-06-28T12:00:00.000000000	45.451385	13.438212
2008-06-29T00:00:00.000000000	44.829906	13.862643
2008-06-29T12:00:00.000000000	45.212452	13.243935
2008-06-30T00:00:00.000000000	45.101185	13.638092
2008-06-30T12:00:00.000000000	44.91794	13.761056
2008-07-01T00:00:00.000000000	44.625637	13.446058
2008-07-01T12:00:00.000000000	44.630207	13.423598
2008-07-02T00:00:00.000000000	44.60107	13.420565
2008-07-02T12:00:00.000000000	44.57076	13.401703
2008-07-03T00:00:00.000000000	44.554504	13.38219
2008-07-03T12:00:00.000000000	44.871357	13.589506
2008-07-04T00:00:00.000000000	44.583736	13.491723
2008-07-04T12:00:00.000000000	44.552956	13.4234915
2008-07-05T00:00:00.000000000	44.80321	13.909975
2008-07-05T12:00:00.000000000	44.839085	13.84994
2008-07-06T00:00:00.000000000	44.837315	13.849947
2008-07-06T12:00:00.000000000	44.797237	13.909974
2008-07-07T00:00:00.000000000	44.79973	13.909975
2008-07-07T12:00:00.000000000	44.829926	13.851842
2008-07-08T00:00:00.000000000	44.79973	13.909981
2008-07-08T12:00:00.000000000	44.56647	13.470048
2008-07-09T00:00:00.000000000	44.616356	13.612041
2008-07-09T12:00:00.000000000	44.600483	13.667265
2008-07-10T00:00:00.000000000	44.529243	13.585743
2008-07-10T12:00:00.000000000	44.715397	13.607181
2008-07-11T00:00:00.000000000	44.811344	13.909974
2008-07-11T12:00:00.000000000	45.085064	13.533883
2008-07-12T00:00:00.000000000	44.831116	13.8499775
2008-07-12T12:00:00.000000000	44.834553	13.849974
2008-07-13T00:00:00.000000000	44.834282	13.849974
2008-07-13T12:00:00.000000000	44.832527	13.849977
2008-07-14T00:00:00.000000000	44.78728	13.909983
2008-07-14T12:00:00.000000000	45.261894	13.543483
2008-07-15T00:00:00.000000000	45.242435	13.541218
2008-07-15T12:00:00.000000000	45.215637	12.664068
2008-07-16T00:00:00.000000000	45.39296	12.929742
2008-07-16T12:00:00.000000000	45.462124	13.078743
2008-07-17T00:00:00.000000000	45.385086	12.826518
2008-07-17T12:00:00.000000000	45.225918	12.491196
2008-07-18T00:00:00.000000000	45.1723	12.624736
2008-07-18T12:00:00.000000000	44.80129	13.90998
2008-07-19T00:00:00.000000000	44.83167	13.8499775
2008-07-19T12:00:00.000000000	44.83152	13.8499775
2008-07-20T00:00:00.000000000	44.7881	13.909983
2008-07-20T12:00:00.000000000	45.505615	12.972074
2008-07-21T00:00:00.000000000	45.16245	13.609948
2008-07-21T12:00:00.000000000	44.81257	13.909972
2008-07-22T00:00:00.000000000	44.824116	13.909884
2008-07-22T12:00:00.000000000	44.835583	13.84968
2008-07-23T00:00:00.000000000	44.837612	13.849582
2008-07-23T12:00:00.000000000	44.83569	13.8494835
2008-07-24T00:00:00.000000000	44.82479	13.852577
2008-07-24T12:00:00.000000000	44.829887	13.855598
2008-07-25T00:00:00.000000000	44.780968	13.904682
2008-07-25T12:00:00.000000000	44.839626	13.849927
2008-07-26T00:00:00.000000000	44.846333	13.849858
2008-07-26T12:00:00.000000000	44.846043	13.849852
2008-07-27T00:00:00.000000000	44.844337	13.8498955
2008-07-27T12:00:00.000000000	44.84112	13.849926
2008-07-28T00:00:00.000000000	44.842793	13.849913
2008-07-28T12:00:00.000000000	44.846436	13.544697
2008-07-29T00:00:00.000000000	44.689846	13.648173
2008-07-29T12:00:00.000000000	44.667236	13.613173
2008-07-30T00:00:00.000000000	44.8315	13.84996
2008-07-30T12:00:00.000000000	44.832336	13.849959
2008-07-31T00:00:00.000000000	44.555645	13.565092
2008-07-31T12:00:00.000000000	44.797882	13.909967
2008-08-01T00:00:00.000000000	44.42894	13.548557
2008-08-01T12:00:00.000000000	44.392666	13.507236
2008-08-02T00:00:00.000000000	44.833183	13.849957
2008-08-02T12:00:00.000000000	44.835377	13.849952
2008-08-03T00:00:00.000000000	44.83105	13.849961
2008-08-03T12:00:00.000000000	44.804028	13.472223
2008-08-04T00:00:00.000000000	44.710495	13.413807
2008-08-04T12:00:00.000000000	44.67201	13.442385
2008-08-05T00:00:00.000000000	44.392956	13.324344
2008-08-05T12:00:00.000000000	44.05867	13.436179
2008-08-06T00:00:00.000000000	44.09574	13.43992
2008-08-06T12:00:00.000000000	44.467567	13.315511
2008-08-07T00:00:00.000000000	44.739323	13.451109
2008-08-07T12:00:00.000000000	44.85929	13.548501
2008-08-08T00:00:00.000000000	44.48726	13.3428135
2008-08-08T12:00:00.000000000	44.456936	13.263921
2008-08-09T00:00:00.000000000	43.932964	13.399105
2008-08-09T12:00:00.000000000	45.01271	13.166054
2008-08-10T00:00:00.000000000	45.014328	13.220184
2008-08-10T12:00:00.000000000	44.793846	12.907651
2008-08-11T00:00:00.000000000	44.519417	13.088196
2008-08-11T12:00:00.000000000	44.778046	13.206143
2008-08-12T00:00:00.000000000	43.820847	13.846586
2008-08-12T12:00:00.000000000	43.725845	13.684936
2008-08-13T00:00:00.000000000	43.631	13.651324
2008-08-13T12:00:00.000000000	44.83395	13.849953
2008-08-14T00:00:00.000000000	44.833725	13.849954
2008-08-14T12:00:00.000000000	44.4607	13.376633
2008-08-15T00:00:00.000000000	43.74774	13.915379
2008-08-15T12:00:00.000000000	43.78187	13.96018
2008-08-16T00:00:00.000000000	44.042984	13.989939
2008-08-16T12:00:00.000000000	43.926117	13.95998
2008-08-17T00:00:00.000000000	44.04471	14.067733
2008-08-17T12:00:00.000000000	43.585987	13.899459
2008-08-18T00:00:00.000000000	44.526783	13.3486395
2008-08-18T12:00:00.000000000	44.57646	13.391399
2008-08-19T00:00:00.000000000	44.57969	13.3193245
2008-08-19T12:00:00.000000000	44.58692	13.305712
2008-08-20T00:00:00.000000000	44.643963	13.301206
2008-08-20T12:00:00.000000000	44.77797	13.5617695
2008-08-21T00:00:00.000000000	44.784138	13.537356
2008-08-21T12:00:00.000000000	44.57558	13.506805
2008-08-22T00:00:00.000000000	44.591377	13.470759
2008-08-22T12:00:00.000000000	44.4015	13.615018
2008-08-23T00:00:00.000000000	44.62337	13.645873
2008-08-23T12:00:00.000000000	44.879093	13.789971
2008-08-24T00:00:00.000000000	44.593204	13.965614
2008-08-24T12:00:00.000000000	44.91542	13.767791
2008-08-25T00:00:00.000000000	44.96725	13.789953
2008-08-25T12:00:00.000000000	44.96971	13.789945
2008-08-26T00:00:00.000000000	44.626614	13.722586
2008-08-26T12:00:00.000000000	44.53899	13.7639675
2008-08-27T00:00:00.000000000	44.790962	13.909975
2008-08-27T12:00:00.000000000	44.82978	13.886927
2008-08-28T00:00:00.000000000	44.82961	13.878488
2008-08-28T12:00:00.000000000	44.82473	13.879619
2008-08-29T00:00:00.000000000	44.77723	13.700275
2008-08-29T12:00:00.000000000	44.76492	13.71228
2008-08-30T00:00:00.000000000	44.7875	13.909547
2008-08-30T12:00:00.000000000	44.836735	13.849963
2008-08-31T00:00:00.000000000	44.845474	13.849788
2008-08-31T12:00:00.000000000	44.845184	13.849329
2008-09-01T00:00:00.000000000	44.837284	13.849064
2008-09-01T12:00:00.000000000	44.83522	13.848804
2008-09-02T00:00:00.000000000	44.84049	13.849087
2008-09-02T12:00:00.000000000	44.83673	13.849498
2008-09-03T00:00:00.000000000	44.83789	13.849889
2008-09-03T12:00:00.000000000	44.818623	13.691121
2008-09-04T00:00:00.000000000	44.858635	13.726843
2008-09-04T12:00:00.000000000	44.919094	13.758341
2008-09-05T00:00:00.000000000	44.791267	13.240365
2008-09-05T12:00:00.000000000	44.50986	13.038949
2008-09-06T00:00:00.000000000	44.551594	13.040453
2008-09-06T12:00:00.000000000	44.85537	13.275195
2008-09-07T00:00:00.000000000	44.803265	13.246079
2008-09-07T12:00:00.000000000	45.26644	13.543365
2008-09-08T00:00:00.000000000	45.26584	13.530019
2008-09-08T12:00:00.000000000	45.278427	13.502426
2008-09-09T00:00:00.000000000	45.35099	13.507389
2008-09-09T12:00:00.000000000	45.411438	13.532951
2008-09-10T00:00:00.000000000	45.30607	13.491385
2008-09-10T12:00:00.000000000	45.38662	13.52093
2008-09-11T00:00:00.000000000	45.37539	13.521945
2008-09-11T12:00:00.000000000	45.343925	13.509887
2008-09-12T00:00:00.000000000	45.314198	13.461396
2008-09-12T12:00:00.000000000	45.311604	13.482091
2008-09-13T00:00:00.000000000	45.340683	13.485395
2008-09-13T12:00:00.000000000	45.33099	13.441035
2008-09-14T00:00:00.000000000	45.373314	13.46683
2008-09-14T12:00:00.000000000	45.37075	13.464242
2008-09-15T00:00:00.000000000	45.373116	13.351271
2008-09-15T12:00:00.000000000	45.049896	13.68114
2008-09-16T00:00:00.000000000	44.917885	13.77073
2008-09-16T12:00:00.000000000	44.961815	13.502704
2008-09-17T00:00:00.000000000	44.97333	13.456159
2008-09-17T12:00:00.000000000	44.762863	13.870392
2008-09-18T00:00:00.000000000	44.82992	13.873435
2008-09-18T12:00:00.000000000	44.829926	13.874029
2008-09-19T00:00:00.000000000	44.82992	13.873555
2008-09-19T12:00:00.000000000	44.829914	13.8688545
2008-09-20T00:00:00.000000000	44.969296	13.424954
2008-09-20T12:00:00.000000000	44.96847	13.456214
2008-09-21T00:00:00.000000000	44.74137	13.520212
2008-09-21T12:00:00.000000000	44.72933	13.646212
2008-09-22T00:00:00.000000000	44.720585	13.613268
2008-09-22T12:00:00.000000000	44.70623	13.464077
2008-09-23T00:00:00.000000000	44.694138	13.35874
2008-09-23T12:00:00.000000000	44.70407	13.395607
2008-09-24T00:00:00.000000000	44.69532	13.320768
2008-09-24T12:00:00.000000000	44.70179	13.283415
2008-09-25T00:00:00.000000000	44.767555	13.40591
2008-09-25T12:00:00.000000000	44.684807	13.271347
2008-09-26T00:00:00.000000000	44.865204	13.19623
2008-09-26T12:00:00.000000000	44.923576	13.11875
2008-09-27T00:00:00.000000000	44.890675	12.987654
2008-09-27T12:00:00.000000000	44.853947	12.852817
2008-09-28T00:00:00.000000000	44.857597	12.726665
2008-09-28T12:00:00.000000000	44.89847	12.545728
2008-09-29T00:00:00.000000000	44.718063	12.316655
2008-09-29T12:00:00.000000000	44.290577	12.7891
2008-09-30T00:00:00.000000000	44.283844	12.834434
2008-09-30T12:00:00.000000000	44.3199	12.831546
2009-02-21T00:00:00.000000000	45.159874	13.623591
2009-02-21T12:00:00.000000000	44.851955	13.822195
2009-02-22T00:00:00.000000000	44.851948	13.825
2009-02-22T12:00:00.000000000	44.85194	13.827197
2009-02-23T00:00:00.000000000	44.851936	13.828796
2009-02-23T12:00:00.000000000	44.851925	13.831529
2009-02-24T00:00:00.000000000	44.851887	13.83658
2009-02-24T12:00:00.000000000	44.85185	13.839137
2009-02-25T00:00:00.000000000	44.85187	13.837624
2009-02-25T12:00:00.000000000	44.851902	13.834293
2009-02-26T00:00:00.000000000	44.851917	13.831878
2009-02-26T12:00:00.000000000	44.851917	13.829956
2009-02-27T00:00:00.000000000	44.573574	13.135492
2009-02-27T12:00:00.000000000	43.841366	13.300959
2009-02-28T00:00:00.000000000	43.675983	13.419207
2009-02-28T12:00:00.000000000	43.67107	13.544717
2009-03-01T00:00:00.000000000	43.64239	13.667852
2009-03-01T12:00:00.000000000	43.597412	13.772159
2009-03-02T00:00:00.000000000	43.484863	13.86664
2009-03-02T12:00:00.000000000	43.41513	13.905476
2009-03-03T00:00:00.000000000	43.50715	13.8411455
2009-03-03T12:00:00.000000000	43.35836	13.924025
2009-03-04T00:00:00.000000000	43.190388	13.941711
2009-03-04T12:00:00.000000000	43.27706	13.998898
2009-03-05T00:00:00.000000000	43.149952	14.068789
2009-03-05T12:00:00.000000000	43.456657	14.104973
2009-03-06T00:00:00.000000000	44.269726	13.158233
2009-03-06T12:00:00.000000000	44.269047	12.92315
2009-03-07T00:00:00.000000000	44.36439	12.822076
2009-03-07T12:00:00.000000000	44.196682	12.949292
2009-03-08T00:00:00.000000000	44.113514	13.030987
2009-03-08T12:00:00.000000000	44.05786	13.099905
2009-03-09T00:00:00.000000000	44.00566	13.187803
2009-03-09T12:00:00.000000000	43.971252	13.250207
2009-03-10T00:00:00.000000000	43.9627	13.257379
2009-03-10T12:00:00.000000000	43.94637	13.289304
2009-03-11T00:00:00.000000000	44.156742	13.02033
2009-03-11T12:00:00.000000000	44.784645	12.991955
2009-03-12T00:00:00.000000000	44.987137	13.094325
2009-03-12T12:00:00.000000000	45.229885	13.06477
2009-03-13T00:00:00.000000000	45.12728	13.072258
2009-03-13T12:00:00.000000000	45.081783	13.089996
2009-03-14T00:00:00.000000000	45.436687	13.159352
2009-03-14T12:00:00.000000000	45.433304	13.188064
2009-03-15T00:00:00.000000000	45.41756	13.152085
2009-03-15T12:00:00.000000000	45.35624	13.095741
2009-03-16T00:00:00.000000000	45.31253	13.043865
2009-03-16T12:00:00.000000000	45.38136	13.080525
2009-03-17T00:00:00.000000000	45.37453	13.408634
2009-03-17T12:00:00.000000000	45.290432	13.46459
2009-03-18T00:00:00.000000000	44.85195	13.820511
2009-03-18T12:00:00.000000000	44.85194	13.82643
2009-03-19T00:00:00.000000000	44.851925	13.830675
2009-03-19T12:00:00.000000000	44.851917	13.83277
2009-03-20T00:00:00.000000000	44.851913	13.832854
2009-03-20T12:00:00.000000000	44.85192	13.831568
2009-03-21T00:00:00.000000000	44.85193	13.828727
2009-03-21T12:00:00.000000000	44.85194	13.825101
2009-03-22T00:00:00.000000000	44.85194	13.825029
2009-03-22T12:00:00.000000000	44.85193	13.828762
2009-03-23T00:00:00.000000000	44.851913	13.831533
2009-03-23T12:00:00.000000000	44.85191	13.83229
2009-03-24T00:00:00.000000000	44.85192	13.830229
2009-03-24T12:00:00.000000000	44.85193	13.826407
2009-03-25T00:00:00.000000000	44.68577	13.373169
2009-03-25T12:00:00.000000000	44.956863	13.134786
2009-03-26T00:00:00.000000000	44.939484	12.946346
2009-03-26T12:00:00.000000000	44.96644	12.941664
2009-03-27T00:00:00.000000000	44.965725	13.073763
2009-03-27T12:00:00.000000000	44.974438	13.07296
2009-03-28T00:00:00.000000000	45.015358	13.106603
2009-03-28T12:00:00.000000000	45.071194	13.132502
2009-03-29T00:00:00.000000000	45.107086	13.089568
2009-03-29T12:00:00.000000000	45.156128	13.058279
2009-03-30T00:00:00.000000000	45.17422	13.038734
2009-03-30T12:00:00.000000000	45.153206	13.017096
2009-03-31T00:00:00.000000000	45.158627	12.9365
2009-03-31T12:00:00.000000000	45.176476	12.767004
2009-04-01T00:00:00.000000000	45.129917	12.705553
2009-04-01T12:00:00.000000000	45.07054	12.765989
2009-04-02T00:00:00.000000000	45.017414	12.649368
2009-04-02T12:00:00.000000000	44.812843	12.584248
2009-04-03T00:00:00.000000000	44.691566	12.397389
2009-04-03T12:00:00.000000000	44.61687	12.326308
2009-04-04T00:00:00.000000000	44.538784	12.37139
2009-04-04T12:00:00.000000000	44.47223	12.408515
2009-04-05T00:00:00.000000000	44.703583	12.729165
2009-04-05T12:00:00.000000000	44.246025	12.539858
2009-04-06T00:00:00.000000000	44.181923	12.654567
2009-04-06T12:00:00.000000000	44.119015	12.7570915
2009-04-07T00:00:00.000000000	44.07595	12.816186
2009-04-07T12:00:00.000000000	44.07408	12.75389
2009-04-08T00:00:00.000000000	44.009598	12.935204
2009-04-08T12:00:00.000000000	43.97339	12.988059
2009-04-09T00:00:00.000000000	43.975166	13.0098295
2009-04-09T12:00:00.000000000	43.98276	13.019264
2009-04-10T00:00:00.000000000	44.819035	12.902113
2009-04-10T12:00:00.000000000	44.609554	12.332354
2009-04-11T00:00:00.000000000	44.545086	12.505304
2009-04-11T12:00:00.000000000	44.851933	13.833054
2009-04-12T00:00:00.000000000	44.851902	13.8380785
2009-04-12T12:00:00.000000000	44.851913	13.836416
2009-04-13T00:00:00.000000000	44.851936	13.832214
2009-04-13T12:00:00.000000000	44.851955	13.825227
2009-04-14T00:00:00.000000000	44.851955	13.826424
2009-04-14T12:00:00.000000000	44.851944	13.830588
2009-04-15T00:00:00.000000000	44.85194	13.831528
2009-04-15T12:00:00.000000000	44.85194	13.831236
2009-04-16T00:00:00.000000000	44.85194	13.831761
2009-04-16T12:00:00.000000000	44.851936	13.832823
2009-04-17T00:00:00.000000000	44.851936	13.832306
2009-04-17T12:00:00.000000000	44.851944	13.830152
2009-04-18T00:00:00.000000000	44.85194	13.829295
2009-04-18T12:00:00.000000000	44.851925	13.829588
2009-04-19T00:00:00.000000000	45.007843	13.353461
2009-04-19T12:00:00.000000000	44.821407	13.133332
2009-04-20T00:00:00.000000000	44.878544	13.105339
2009-04-20T12:00:00.000000000	44.9976	13.152687
2009-04-21T00:00:00.000000000	45.15692	13.247395
2009-04-21T12:00:00.000000000	45.472775	12.860887
2009-04-22T00:00:00.000000000	45.294914	13.04843
2009-04-22T12:00:00.000000000	45.27215	12.926414
2009-04-23T00:00:00.000000000	45.431046	12.873439
2009-04-23T12:00:00.000000000	45.39983	12.610787
2009-04-24T00:00:00.000000000	44.87341	13.788771
2009-04-24T12:00:00.000000000	44.941547	13.571807
2009-04-25T00:00:00.000000000	44.829906	13.857596
2009-04-25T12:00:00.000000000	45.2745	12.789026
2009-04-26T00:00:00.000000000	44.829906	13.857686
2009-04-26T12:00:00.000000000	45.04087	13.191647
2009-04-27T00:00:00.000000000	45.106506	13.266719
2009-04-27T12:00:00.000000000	45.20791	13.398127
2009-04-28T00:00:00.000000000	45.307415	13.305362
2009-04-28T12:00:00.000000000	45.39097	13.290896
2009-04-29T00:00:00.000000000	44.87396	13.791488
2009-04-29T12:00:00.000000000	45.287453	13.037285
2009-04-30T00:00:00.000000000	44.917953	13.76595
2009-04-30T12:00:00.000000000	45.41214	13.08781
2009-05-01T00:00:00.000000000	45.543385	13.249263
2009-05-01T12:00:00.000000000	45.509327	13.324768
2009-05-02T00:00:00.000000000	45.364666	13.398952
2009-05-02T12:00:00.000000000	45.332123	12.97115
2009-05-03T00:00:00.000000000	44.992092	12.8177395
2009-05-03T12:00:00.000000000	45.15078	12.818958
2009-05-04T00:00:00.000000000	44.952686	12.7306185
2009-05-04T12:00:00.000000000	45.078526	12.703569
2009-05-05T00:00:00.000000000	45.00125	12.762751
2009-05-05T12:00:00.000000000	44.92118	12.681426
2009-05-06T00:00:00.000000000	44.825382	12.669351
2009-05-06T12:00:00.000000000	44.716656	12.698288
2009-05-07T00:00:00.000000000	44.28329	12.470371
2009-05-07T12:00:00.000000000	44.26619	12.410882
2009-05-08T00:00:00.000000000	44.271427	12.417958
2009-05-08T12:00:00.000000000	44.283092	12.42103
2009-05-09T00:00:00.000000000	44.27158	12.479667
2009-05-09T12:00:00.000000000	44.26727	12.492997
2009-05-10T00:00:00.000000000	44.24948	12.449474
2009-05-10T12:00:00.000000000	44.27506	12.460357
2009-05-11T00:00:00.000000000	44.309082	12.398861
2009-05-11T12:00:00.000000000	44.397663	12.379027
2009-05-12T00:00:00.000000000	43.966858	13.508497
2009-05-12T12:00:00.000000000	44.24767	13.015122
2009-05-13T00:00:00.000000000	44.201847	13.042849
2009-05-13T12:00:00.000000000	44.694077	12.417771
2009-05-14T00:00:00.000000000	45.4761	13.379092
2009-05-14T12:00:00.000000000	44.851944	13.828431
2009-05-15T00:00:00.000000000	44.851933	13.832235
2009-05-15T12:00:00.000000000	44.851933	13.831643
2009-05-16T00:00:00.000000000	44.85194	13.8299885
2009-05-16T12:00:00.000000000	44.851944	13.828627
2009-05-17T00:00:00.000000000	44.851944	13.827723
2009-05-17T12:00:00.000000000	44.851944	13.826801
2009-05-18T00:00:00.000000000	44.851925	13.826768
2009-05-18T12:00:00.000000000	45.063335	13.217567
2009-05-19T00:00:00.000000000	45.134632	13.317769
2009-05-19T12:00:00.000000000	45.155888	13.332349
2009-05-20T00:00:00.000000000	45.13518	13.3179655
2009-05-20T12:00:00.000000000	45.13935	13.302305
2009-05-21T00:00:00.000000000	45.11013	13.293045
2009-05-21T12:00:00.000000000	44.91903	13.146054
2009-05-22T00:00:00.000000000	45.10184	13.323077
2009-05-22T12:00:00.000000000	45.270695	13.498405
2009-05-23T00:00:00.000000000	45.45742	13.519957
2009-05-23T12:00:00.000000000	45.37096	13.549946
2009-05-24T00:00:00.000000000	45.445854	13.530947
2009-05-24T12:00:00.000000000	45.33591	13.586063
2009-05-25T00:00:00.000000000	45.05009	13.669965
2009-05-25T12:00:00.000000000	44.792187	13.909972
2009-05-26T00:00:00.000000000	44.833084	13.84996
2009-05-26T12:00:00.000000000	44.84021	13.8499365
2009-05-27T00:00:00.000000000	44.845654	13.849838
