2004-03-30T00:00:00.000000000	45.160625	14.6300335
2004-03-30T12:00:00.000000000	45.181873	14.73429
2004-03-31T00:00:00.000000000	45.18183	14.736566
2004-03-31T12:00:00.000000000	45.00167	14.810016
2004-04-01T00:00:00.000000000	44.98389	14.680113
2004-04-01T12:00:00.000000000	44.9619	14.723933
2004-04-02T00:00:00.000000000	45.02795	14.902328
2004-04-02T12:00:00.000000000	44.961544	14.722951
2004-04-03T00:00:00.000000000	44.984962	14.25908
2004-04-03T12:00:00.000000000	45.1169	14.6900625
2004-04-04T00:00:00.000000000	45.13792	14.849639
2004-04-04T12:00:00.000000000	45.103176	14.690033
2004-04-05T00:00:00.000000000	45.137943	14.841708
2004-04-05T12:00:00.000000000	45.19468	14.689131
2004-04-06T00:00:00.000000000	44.9969	14.810022
2004-04-06T12:00:00.000000000	45.027943	14.911884
2004-04-07T00:00:00.000000000	45.04981	14.510147
2004-04-07T12:00:00.000000000	45.049873	14.549633
2004-04-08T00:00:00.000000000	45.11638	14.772095
2004-04-08T12:00:00.000000000	45.203663	14.695852
2004-04-09T00:00:00.000000000	45.203655	14.695624
2004-04-09T12:00:00.000000000	45.203697	14.694087
2004-04-10T00:00:00.000000000	45.203735	14.692303
2004-04-10T12:00:00.000000000	45.02836	14.780047
2004-04-11T00:00:00.000000000	45.116673	14.299964
2004-04-11T12:00:00.000000000	45.164864	14.630035
2004-04-12T00:00:00.000000000	45.161343	14.630035
2004-04-12T12:00:00.000000000	45.04985	14.514219
2004-04-13T00:00:00.000000000	44.970432	14.124531
2004-04-13T12:00:00.000000000	45.02335	14.780061
2004-04-14T00:00:00.000000000	45.070484	14.690262
2004-04-14T12:00:00.000000000	45.16024	14.630042
2004-04-15T00:00:00.000000000	45.16024	14.630042
2004-04-15T12:00:00.000000000	45.16024	14.63004
2004-04-16T00:00:00.000000000	45.160637	14.630066
2004-04-16T12:00:00.000000000	44.96177	14.7307205
2004-04-17T00:00:00.000000000	45.049904	14.540312
2004-04-17T12:00:00.000000000	45.112556	14.690055
2004-04-18T00:00:00.000000000	45.22763	14.630059
2004-04-18T12:00:00.000000000	45.160225	14.630051
2004-04-19T00:00:00.000000000	45.181896	14.721249
2004-04-19T12:00:00.000000000	45.181892	14.721237
2004-04-20T00:00:00.000000000	45.049847	14.560095
2004-04-20T12:00:00.000000000	45.049713	14.630372
2004-04-21T00:00:00.000000000	45.159885	14.754019
2004-04-21T12:00:00.000000000	45.137913	14.809317
2004-04-22T00:00:00.000000000	45.161087	14.630864
2004-04-22T12:00:00.000000000	45.13794	14.832331
2004-04-23T00:00:00.000000000	45.13793	14.824222
2004-04-23T12:00:00.000000000	45.163296	14.6305685
2004-04-24T00:00:00.000000000	45.137928	14.8217125
2004-04-24T12:00:00.000000000	45.137943	14.834355
2004-04-25T00:00:00.000000000	45.137943	14.835849
2004-04-25T12:00:00.000000000	45.137928	14.831836
2004-04-26T00:00:00.000000000	45.160236	14.630045
2004-04-26T12:00:00.000000000	45.160217	14.630046
2004-04-27T00:00:00.000000000	45.072083	14.690037
2004-04-27T12:00:00.000000000	45.072083	14.690037
2004-04-28T00:00:00.000000000	45.160213	14.630046
2004-04-28T12:00:00.000000000	45.160286	14.630046
2004-04-29T00:00:00.000000000	45.161568	14.630046
2004-04-29T12:00:00.000000000	45.16897	14.630046
2004-04-30T00:00:00.000000000	45.18705	14.6300335
2004-04-30T12:00:00.000000000	45.072098	14.690023
2004-05-01T00:00:00.000000000	45.198486	14.659585
2004-05-01T12:00:00.000000000	45.072098	14.690023
2004-05-02T00:00:00.000000000	45.16162	14.6300335
2004-05-02T12:00:00.000000000	45.163063	14.6300335
2004-05-03T00:00:00.000000000	44.983864	14.692753
2004-05-03T12:00:00.000000000	44.983906	14.665093
2004-05-04T00:00:00.000000000	44.98392	14.794131
2004-05-04T12:00:00.000000000	45.08184	14.479947
2004-05-05T00:00:00.000000000	45.217445	14.686194
2004-05-05T12:00:00.000000000	45.225677	14.674975
2004-05-06T00:00:00.000000000	45.137943	14.81113
2004-05-06T12:00:00.000000000	45.137936	14.819444
2004-05-07T00:00:00.000000000	45.137936	14.819276
2004-05-07T12:00:00.000000000	45.137936	14.814906
2004-05-08T00:00:00.000000000	45.13793	14.817216
2004-05-08T12:00:00.000000000	45.159935	14.751107
2004-05-09T00:00:00.000000000	45.203934	14.69362
2004-05-09T12:00:00.000000000	45.21229	14.689949
2004-05-10T00:00:00.000000000	45.203922	14.69603
2004-05-10T12:00:00.000000000	45.203934	14.69362
2004-05-11T00:00:00.000000000	45.02138	14.39002
2004-05-11T12:00:00.000000000	45.357834	14.353074
2004-05-12T00:00:00.000000000	45.357838	14.355374
2004-05-12T12:00:00.000000000	45.017635	14.390035
2004-05-13T00:00:00.000000000	45.047886	14.7519
2004-05-13T12:00:00.000000000	45.244923	14.645807
2004-05-14T00:00:00.000000000	45.242058	14.646914
2004-05-14T12:00:00.000000000	45.240208	14.648673
2004-05-15T00:00:00.000000000	44.984886	14.546774
2004-05-15T12:00:00.000000000	45.20384	14.705621
2004-05-16T00:00:00.000000000	44.96193	14.721807
2004-05-16T12:00:00.000000000	44.961926	14.733132
2004-05-17T00:00:00.000000000	45.159935	14.77031
2004-05-17T12:00:00.000000000	45.159935	14.778659
2004-05-18T00:00:00.000000000	45.137943	14.840974
2004-05-18T12:00:00.000000000	45.137947	14.838631
2004-05-19T00:00:00.000000000	45.137943	14.830147
2004-05-19T12:00:00.000000000	45.13793	14.8170595
2004-05-20T00:00:00.000000000	45.159893	14.791778
2004-05-20T12:00:00.000000000	45.159935	14.765329
2004-05-21T00:00:00.000000000	45.159935	14.777757
2004-05-21T12:00:00.000000000	45.15992	14.785787
2004-05-22T00:00:00.000000000	45.159904	14.783236
2004-05-22T12:00:00.000000000	45.137947	14.838263
2004-05-23T00:00:00.000000000	45.137947	14.836438
2004-05-23T12:00:00.000000000	45.13793	14.826185
2004-05-24T00:00:00.000000000	45.137928	14.815493
2004-05-24T12:00:00.000000000	45.14692	14.641776
2004-05-25T00:00:00.000000000	45.16807	14.630301
2004-05-25T12:00:00.000000000	45.022247	14.390024
2004-05-26T00:00:00.000000000	45.119007	14.4365835
2004-05-26T12:00:00.000000000	45.33579	14.444719
2004-05-27T00:00:00.000000000	45.14835	14.270179
2004-05-27T12:00:00.000000000	45.04976	14.506509
2004-05-28T00:00:00.000000000	45.01294	14.594398
2004-05-28T12:00:00.000000000	45.33577	14.444873
2004-05-29T00:00:00.000000000	45.153915	14.360027
2004-05-29T12:00:00.000000000	45.149857	14.360036
2004-05-30T00:00:00.000000000	44.91399	14.300364
2004-05-30T12:00:00.000000000	45.074497	14.690207
2004-05-31T00:00:00.000000000	44.996063	14.810032
2004-05-31T12:00:00.000000000	44.983887	14.659901
2004-06-01T00:00:00.000000000	44.991936	14.810048
2004-06-01T12:00:00.000000000	45.072147	14.690072
2004-06-02T00:00:00.000000000	45.161316	14.630029
2004-06-02T12:00:00.000000000	45.335796	14.446774
2004-06-03T00:00:00.000000000	45.049416	14.479314
2004-06-03T12:00:00.000000000	45.049877	14.537325
2004-06-04T00:00:00.000000000	44.931553	14.070369
2004-06-04T12:00:00.000000000	45.049866	14.552178
2004-06-05T00:00:00.000000000	45.160126	14.630028
2004-06-05T12:00:00.000000000	45.160126	14.630027
2004-06-06T00:00:00.000000000	45.00526	14.810018
2004-06-06T12:00:00.000000000	45.160194	14.630049
2004-06-07T00:00:00.000000000	45.019085	14.390021
2004-06-07T12:00:00.000000000	45.02815	14.778667
2004-06-08T00:00:00.000000000	45.028114	14.7800665
2004-06-08T12:00:00.000000000	45.13789	14.843312
2004-06-09T00:00:00.000000000	45.137924	14.835258
2004-06-09T12:00:00.000000000	45.137924	14.833425
2004-06-10T00:00:00.000000000	45.137917	14.831875
2004-06-10T12:00:00.000000000	45.192776	14.341221
2004-06-11T00:00:00.000000000	45.072117	14.69003
2004-06-11T12:00:00.000000000	45.072094	14.690048
2004-06-12T00:00:00.000000000	45.072094	14.690062
2004-06-12T12:00:00.000000000	45.06012	14.779887
2004-06-13T00:00:00.000000000	44.996914	14.810027
2004-06-13T12:00:00.000000000	44.87044	14.008608
2004-06-14T00:00:00.000000000	44.978394	14.4200325
2004-06-14T12:00:00.000000000	44.981995	14.420027
2004-06-15T00:00:00.000000000	45.01304	14.7827635
2004-06-15T12:00:00.000000000	45.072163	14.69037
2004-06-16T00:00:00.000000000	45.072098	14.690043
2004-06-16T12:00:00.000000000	45.072098	14.690041
2004-06-17T00:00:00.000000000	45.072098	14.690043
2004-06-17T12:00:00.000000000	45.072098	14.690048
2004-06-18T00:00:00.000000000	45.02814	14.776855
2004-06-18T12:00:00.000000000	45.094604	14.360088
2004-06-19T00:00:00.000000000	44.86438	14.205432
2004-06-19T12:00:00.000000000	44.967026	14.115758
2004-06-20T00:00:00.000000000	45.076187	14.690027
2004-06-20T12:00:00.000000000	45.100307	14.690026
2004-06-21T00:00:00.000000000	45.0956	14.690026
2004-06-21T12:00:00.000000000	45.07634	14.690022
2004-06-22T00:00:00.000000000	45.07405	14.690022
2004-06-22T12:00:00.000000000	45.073948	14.690022
2004-06-23T00:00:00.000000000	45.073826	14.690023
2004-06-23T12:00:00.000000000	45.07325	14.690026
2004-06-24T00:00:00.000000000	45.0726	14.690027
2004-06-24T12:00:00.000000000	44.920696	14.453118
2004-06-25T00:00:00.000000000	44.91737	14.4527235
2004-06-25T12:00:00.000000000	45.068054	14.69003
2004-06-26T00:00:00.000000000	45.068336	14.690029
2004-06-26T12:00:00.000000000	45.093872	14.310207
2004-06-27T00:00:00.000000000	45.09388	14.309338
2004-06-27T12:00:00.000000000	44.993484	14.810058
2004-06-28T00:00:00.000000000	45.093815	14.314494
2004-06-28T12:00:00.000000000	45.054123	14.765293
2004-06-29T00:00:00.000000000	45.066536	14.720896
2004-06-29T12:00:00.000000000	45.313854	14.542673
2004-06-30T00:00:00.000000000	45.001995	14.810027
2004-06-30T12:00:00.000000000	44.983913	14.8034725
2004-07-01T00:00:00.000000000	44.992218	14.81007
2004-07-01T12:00:00.000000000	44.994854	14.810053
2004-07-02T00:00:00.000000000	45.085075	14.690032
2004-07-02T12:00:00.000000000	45.14298	14.690008
2004-07-03T00:00:00.000000000	45.203926	14.690931
2004-07-03T12:00:00.000000000	45.159885	14.749819
2004-07-04T00:00:00.000000000	44.918808	14.451032
2004-07-04T12:00:00.000000000	45.049816	14.6060505
2004-07-05T00:00:00.000000000	45.049618	14.60189
2004-07-05T12:00:00.000000000	44.983864	14.679267
2004-07-06T00:00:00.000000000	45.000946	14.81002
2004-07-06T12:00:00.000000000	45.16603	14.749837
2004-07-07T00:00:00.000000000	45.159885	14.752841
2004-07-07T12:00:00.000000000	45.137913	14.830702
2004-07-08T00:00:00.000000000	45.10514	14.690073
2004-07-08T12:00:00.000000000	45.137924	14.841357
2004-07-09T00:00:00.000000000	45.137928	14.837723
2004-07-09T12:00:00.000000000	45.137924	14.835999
2004-07-10T00:00:00.000000000	45.137924	14.83771
2004-07-10T12:00:00.000000000	45.13791	14.8454685
2004-07-11T00:00:00.000000000	45.1169	14.811214
2004-07-11T12:00:00.000000000	45.23273	14.636921
2004-07-12T00:00:00.000000000	45.160416	14.749148
2004-07-12T12:00:00.000000000	45.159748	14.762329
2004-07-13T00:00:00.000000000	45.159763	14.756115
2004-07-13T12:00:00.000000000	45.161728	14.747935
2004-07-14T00:00:00.000000000	45.22105	14.6302805
2004-07-14T12:00:00.000000000	45.221584	14.634814
2004-07-15T00:00:00.000000000	45.203896	14.690741
2004-07-15T12:00:00.000000000	45.150784	14.760581
2004-07-16T00:00:00.000000000	45.132896	14.789531
2004-07-16T12:00:00.000000000	45.04979	14.561116
2004-07-17T00:00:00.000000000	45.169285	14.695593
2004-07-17T12:00:00.000000000	45.15977	14.753802
2004-07-18T00:00:00.000000000	45.159836	14.755891
2004-07-18T12:00:00.000000000	45.159836	14.755303
2004-07-19T00:00:00.000000000	45.20704	14.685485
2004-07-19T12:00:00.000000000	44.96176	14.724198
2004-07-20T00:00:00.000000000	44.970455	14.717812
2004-07-20T12:00:00.000000000	45.049126	14.50971
2004-07-21T00:00:00.000000000	45.077553	14.869939
2004-07-21T12:00:00.000000000	45.057518	14.8833885
2004-07-22T00:00:00.000000000	45.20634	14.687812
2004-07-22T12:00:00.000000000	45.2055	14.688118
2004-07-23T00:00:00.000000000	45.191616	14.706434
2004-07-23T12:00:00.000000000	44.97636	14.714244
2004-07-24T00:00:00.000000000	44.99701	14.659958
2004-07-24T12:00:00.000000000	44.983627	14.657954
2004-07-25T00:00:00.000000000	44.982544	14.772737
2004-07-25T12:00:00.000000000	45.00253	14.810045
2004-07-26T00:00:00.000000000	45.001694	14.850911
2004-07-26T12:00:00.000000000	45.07862	14.868013
2004-07-27T00:00:00.000000000	44.73697	14.475509
2004-07-27T12:00:00.000000000	45.051956	14.860827
2004-07-28T00:00:00.000000000	45.07209	14.690098
2004-07-28T12:00:00.000000000	45.07239	14.690071
2004-07-29T00:00:00.000000000	45.07208	14.690196
2004-07-29T12:00:00.000000000	45.14225	14.645861
2004-07-30T00:00:00.000000000	45.2038	14.697509
2004-07-30T12:00:00.000000000	45.203842	14.694935
2004-07-31T00:00:00.000000000	45.16266	14.630065
2004-07-31T12:00:00.000000000	45.072327	14.690091
2004-08-01T00:00:00.000000000	45.073193	14.690083
2004-08-01T12:00:00.000000000	45.06951	14.690123
2004-08-02T00:00:00.000000000	44.98674	14.429378
2004-08-02T12:00:00.000000000	44.98385	14.802665
2004-08-03T00:00:00.000000000	44.808426	14.750394
2004-08-03T12:00:00.000000000	44.94661	14.508076
2004-08-04T00:00:00.000000000	44.92946	14.50148
2004-08-04T12:00:00.000000000	44.95438	14.50818
2004-08-05T00:00:00.000000000	45.05587	14.701123
2004-08-05T12:00:00.000000000	45.030754	14.762222
2004-08-06T00:00:00.000000000	45.069206	14.690165
2004-08-06T12:00:00.000000000	45.081394	14.690107
2004-08-07T00:00:00.000000000	45.07243	14.690105
2004-08-07T12:00:00.000000000	45.072388	14.690105
2004-08-08T00:00:00.000000000	45.07579	14.690106
2004-08-08T12:00:00.000000000	45.00053	14.434662
2004-08-09T00:00:00.000000000	45.007286	14.424216
2004-08-09T12:00:00.000000000	44.992092	14.432656
2004-08-10T00:00:00.000000000	45.024017	14.390044
2004-08-10T12:00:00.000000000	45.0282	14.3900385
2004-08-11T00:00:00.000000000	45.02705	14.390049
2004-08-11T12:00:00.000000000	44.357513	14.741334
2004-08-12T00:00:00.000000000	45.02819	14.780076
2004-08-12T12:00:00.000000000	45.05263	14.705137
2004-08-13T00:00:00.000000000	45.060802	14.690365
2004-08-13T12:00:00.000000000	45.032257	14.765572
2004-08-14T00:00:00.000000000	45.02476	14.7801485
2004-08-14T12:00:00.000000000	45.010235	14.7948065
2004-08-15T00:00:00.000000000	44.692486	14.657992
2004-08-15T12:00:00.000000000	45.018284	14.787293
2004-08-16T00:00:00.000000000	44.296665	14.612806
2004-08-16T12:00:00.000000000	44.27266	14.494408
2004-08-17T00:00:00.000000000	44.8483	14.755746
2004-08-17T12:00:00.000000000	44.884724	14.631962
2004-08-18T00:00:00.000000000	44.72446	14.509736
2004-08-18T12:00:00.000000000	44.735603	14.505193
2004-08-19T00:00:00.000000000	44.786354	14.548265
2004-08-19T12:00:00.000000000	44.801937	14.5644245
2004-08-20T00:00:00.000000000	44.824276	14.559005
2004-08-20T12:00:00.000000000	44.9908	14.810086
2004-08-21T00:00:00.000000000	44.961815	14.735279
2004-08-21T12:00:00.000000000	44.98391	14.798998
2004-08-22T00:00:00.000000000	45.221848	14.685609
2004-08-22T12:00:00.000000000	45.222485	14.684366
2004-08-23T00:00:00.000000000	45.203903	14.699095
2004-08-23T12:00:00.000000000	45.203915	14.69638
2004-08-24T00:00:00.000000000	45.20385	14.701056
2004-08-24T12:00:00.000000000	45.21193	14.689919
2004-08-25T00:00:00.000000000	45.1599	14.764167
2004-08-25T12:00:00.000000000	45.13791	14.832233
2004-08-26T00:00:00.000000000	45.098465	14.86995
2004-08-26T12:00:00.000000000	45.1599	14.768153
2004-08-27T00:00:00.000000000	45.13791	14.830984
2004-08-27T12:00:00.000000000	45.159897	14.761176
2004-08-28T00:00:00.000000000	45.1599	14.768783
2004-08-28T12:00:00.000000000	45.203842	14.70196
2004-08-29T00:00:00.000000000	45.181843	14.730158
2004-08-29T12:00:00.000000000	45.203682	14.710043
2004-08-30T00:00:00.000000000	45.137913	14.822335
2004-08-30T12:00:00.000000000	45.080284	14.8699665
2004-08-31T00:00:00.000000000	45.137432	14.863993
2004-08-31T12:00:00.000000000	45.137863	14.850239
2004-09-01T00:00:00.000000000	45.137886	14.846363
2004-09-01T12:00:00.000000000	45.13791	14.838578
2004-09-02T00:00:00.000000000	45.159904	14.782853
2004-09-02T12:00:00.000000000	45.21523	14.689917
2004-09-03T00:00:00.000000000	45.203922	14.693601
2004-09-03T12:00:00.000000000	45.162502	14.749964
2004-09-04T00:00:00.000000000	45.159904	14.782923
2004-09-04T12:00:00.000000000	45.137917	14.816061
2004-09-05T00:00:00.000000000	45.071922	14.870015
2004-09-05T12:00:00.000000000	45.08829	14.869961
2004-09-06T00:00:00.000000000	45.137848	14.851093
2004-09-06T12:00:00.000000000	45.137886	14.844949
2004-09-07T00:00:00.000000000	45.137905	14.840247
2004-09-07T12:00:00.000000000	45.13791	14.832446
2004-09-08T00:00:00.000000000	45.13791	14.828318
2004-09-08T12:00:00.000000000	45.13791	14.834747
2004-09-09T00:00:00.000000000	45.13789	14.838722
2004-09-09T12:00:00.000000000	45.009106	14.785608
2004-09-10T00:00:00.000000000	44.98971	14.566439
2004-09-10T12:00:00.000000000	44.899143	14.456042
2004-09-11T00:00:00.000000000	44.956802	14.481922
2004-09-11T12:00:00.000000000	44.960175	14.484682
2004-09-12T00:00:00.000000000	44.96077	14.490233
2004-09-12T12:00:00.000000000	44.885086	14.476301
2004-09-13T00:00:00.000000000	45.01566	14.780196
2004-09-13T12:00:00.000000000	45.022312	14.780087
2004-09-14T00:00:00.000000000	45.02633	14.78007
2004-09-14T12:00:00.000000000	45.02649	14.780069
2004-09-15T00:00:00.000000000	44.979877	14.760408
2004-09-15T12:00:00.000000000	45.004692	14.810031
2004-09-16T00:00:00.000000000	45.02691	14.780068
2004-09-16T12:00:00.000000000	44.96183	14.7364645
2004-09-17T00:00:00.000000000	45.11552	14.749324
2004-09-17T12:00:00.000000000	44.827473	14.48868
2004-09-18T00:00:00.000000000	45.183414	14.637856
2004-09-18T12:00:00.000000000	45.203835	14.692005
2004-09-19T00:00:00.000000000	45.066402	14.690059
2004-09-19T12:00:00.000000000	45.0715	14.690044
2004-09-20T00:00:00.000000000	45.161835	14.630081
2004-09-20T12:00:00.000000000	45.16105	14.6300745
2004-09-21T00:00:00.000000000	45.190643	14.630296
2004-09-21T12:00:00.000000000	45.02822	14.778297
2004-09-22T00:00:00.000000000	45.026848	14.780068
2004-09-22T12:00:00.000000000	45.025322	14.780073
2004-09-23T00:00:00.000000000	45.023113	14.780083
2004-09-23T12:00:00.000000000	45.01762	14.780129
2004-09-24T00:00:00.000000000	45.07435	14.786678
2004-09-24T12:00:00.000000000	45.02496	14.780478
2004-09-25T00:00:00.000000000	45.02185	14.780039
2004-09-25T12:00:00.000000000	45.02645	14.780029
2004-09-26T00:00:00.000000000	45.072254	14.691476
2004-09-26T12:00:00.000000000	44.96183	14.740885
2004-09-27T00:00:00.000000000	44.983616	14.689078
2004-09-27T12:00:00.000000000	44.961754	14.730215
2004-09-28T00:00:00.000000000	45.038746	14.779585
2004-09-28T12:00:00.000000000	45.09876	14.714409
2004-09-29T00:00:00.000000000	45.159878	14.764571
2004-09-29T12:00:00.000000000	45.137894	14.819971
2004-09-30T00:00:00.000000000	44.929337	14.484995
2004-09-30T12:00:00.000000000	44.928463	14.497069
2005-02-21T00:00:00.000000000	45.020332	14.780073
2005-02-21T12:00:00.000000000	45.02519	14.780039
2005-02-22T00:00:00.000000000	45.028164	14.780025
2005-02-22T12:00:00.000000000	45.028248	14.780034
2005-02-23T00:00:00.000000000	45.020596	14.780071
2005-02-23T12:00:00.000000000	45.020695	14.780071
2005-02-24T00:00:00.000000000	45.02208	14.780065
2005-02-24T12:00:00.000000000	45.023968	14.78005
2005-02-25T00:00:00.000000000	45.02573	14.780041
2005-02-25T12:00:00.000000000	45.02808	14.780031
2005-02-26T00:00:00.000000000	45.028065	14.78003
2005-02-26T12:00:00.000000000	45.028233	14.780047
2005-02-27T00:00:00.000000000	45.027626	14.780048
2005-02-27T12:00:00.000000000	45.072124	14.690025
2005-02-28T00:00:00.000000000	45.07214	14.690024
2005-02-28T12:00:00.000000000	45.028202	14.777441
2005-03-01T00:00:00.000000000	45.072086	14.690024
2005-03-01T12:00:00.000000000	45.072083	14.690024
2005-03-02T00:00:00.000000000	45.072083	14.690024
2005-03-02T12:00:00.000000000	45.072083	14.690024
2005-03-03T00:00:00.000000000	45.072083	14.690024
2005-03-03T12:00:00.000000000	45.07213	14.690024
2005-03-04T00:00:00.000000000	45.02826	14.771591
2005-03-04T12:00:00.000000000	45.028202	14.777857
2005-03-05T00:00:00.000000000	45.07031	14.690026
2005-03-05T12:00:00.000000000	45.07154	14.690024
2005-03-06T00:00:00.000000000	45.028206	14.76997
2005-03-06T12:00:00.000000000	45.028114	14.7800455
2005-03-07T00:00:00.000000000	45.028114	14.7800455
2005-03-07T12:00:00.000000000	45.027477	14.780046
2005-03-08T00:00:00.000000000	45.02733	14.780047
2005-03-08T12:00:00.000000000	45.027493	14.780046
2005-03-09T00:00:00.000000000	45.025486	14.780051
2005-03-09T12:00:00.000000000	45.019794	14.780253
2005-03-10T00:00:00.000000000	45.00786	14.784523
2005-03-10T12:00:00.000000000	44.9839	14.682999
2005-03-11T00:00:00.000000000	45.006405	14.795675
2005-03-11T12:00:00.000000000	45.002605	14.810033
2005-03-12T00:00:00.000000000	45.06656	14.690032
2005-03-12T12:00:00.000000000	45.0283	14.763724
2005-03-13T00:00:00.000000000	45.03291	14.782752
2005-03-13T12:00:00.000000000	45.041473	14.783338
2005-03-14T00:00:00.000000000	45.20527	14.647324
2005-03-14T12:00:00.000000000	45.220238	14.638162
2005-03-15T00:00:00.000000000	45.22789	14.637635
2005-03-15T12:00:00.000000000	45.22856	14.637635
2005-03-16T00:00:00.000000000	45.21682	14.637334
2005-03-16T12:00:00.000000000	45.199448	14.636549
2005-03-17T00:00:00.000000000	45.188354	14.635265
2005-03-17T12:00:00.000000000	45.184517	14.633626
2005-03-18T00:00:00.000000000	45.189323	14.632613
2005-03-18T12:00:00.000000000	45.05794	14.690533
2005-03-19T00:00:00.000000000	45.072712	14.700136
2005-03-19T12:00:00.000000000	45.072304	14.703237
2005-03-20T00:00:00.000000000	45.076168	14.690159
2005-03-20T12:00:00.000000000	44.983776	14.698
2005-03-21T00:00:00.000000000	45.008392	14.622977
2005-03-21T12:00:00.000000000	44.983913	14.67553
2005-03-22T00:00:00.000000000	45.072243	14.690085
2005-03-22T12:00:00.000000000	45.165695	14.630047
2005-03-23T00:00:00.000000000	45.171444	14.630045
2005-03-23T12:00:00.000000000	45.187786	14.630046
2005-03-24T00:00:00.000000000	45.21627	14.630045
2005-03-24T12:00:00.000000000	45.226418	14.630045
2005-03-25T00:00:00.000000000	45.236908	14.630044
2005-03-25T12:00:00.000000000	45.035255	14.776771
2005-03-26T00:00:00.000000000	45.207493	14.664867
2005-03-26T12:00:00.000000000	45.223087	14.653527
2005-03-27T00:00:00.000000000	45.22738	14.653718
2005-03-27T12:00:00.000000000	45.093773	14.300786
2005-03-28T00:00:00.000000000	45.00139	14.81003
