2008-05-01T00:00:00.000000000	44.91909	13.712906
2008-05-01T12:00:00.000000000	44.82942	13.933468
2008-05-02T00:00:00.000000000	45.025997	13.69516
2008-05-02T12:00:00.000000000	45.027557	13.693529
2008-05-03T00:00:00.000000000	45.02387	13.683456
2008-05-03T12:00:00.000000000	45.006798	14.188331
2008-05-04T00:00:00.000000000	45.35782	14.352864
2008-05-04T12:00:00.000000000	44.92654	14.067357
2008-05-05T00:00:00.000000000	45.093456	14.301879
2008-05-05T12:00:00.000000000	44.816048	13.708727
2008-05-06T00:00:00.000000000	45.313885	14.516089
2008-05-06T12:00:00.000000000	45.17445	14.4507475
2008-05-07T00:00:00.000000000	45.082577	14.218726
2008-05-07T12:00:00.000000000	45.04618	13.331819
2008-05-08T00:00:00.000000000	45.130672	13.246524
2008-05-08T12:00:00.000000000	45.09391	14.305488
2008-05-09T00:00:00.000000000	44.727825	13.521195
2008-05-09T12:00:00.000000000	45.092785	13.253462
2008-05-10T00:00:00.000000000	44.827545	13.40865
2008-05-10T12:00:00.000000000	45.049065	13.205804
2008-05-11T00:00:00.000000000	45.126106	12.980002
2008-05-11T12:00:00.000000000	45.129536	12.960957
2008-05-12T00:00:00.000000000	45.125725	12.893335
2008-05-12T12:00:00.000000000	45.14223	14.360076
2008-05-13T00:00:00.000000000	45.142277	14.360075
2008-05-13T12:00:00.000000000	45.142384	14.360073
2008-05-14T00:00:00.000000000	44.889698	13.244784
2008-05-14T12:00:00.000000000	45.157818	14.360016
2008-05-15T00:00:00.000000000	45.150906	14.360024
2008-05-15T12:00:00.000000000	45.159218	14.360015
2008-05-16T00:00:00.000000000	44.793884	13.380307
2008-05-16T12:00:00.000000000	44.884495	13.375976
2008-05-17T00:00:00.000000000	45.208435	13.539536
2008-05-17T12:00:00.000000000	45.313885	14.533056
2008-05-18T00:00:00.000000000	44.829933	13.867342
2008-05-18T12:00:00.000000000	45.329414	13.458955
2008-05-19T00:00:00.000000000	45.312046	13.402095
2008-05-19T12:00:00.000000000	45.379196	13.364489
2008-05-20T00:00:00.000000000	45.40017	13.296473
2008-05-20T12:00:00.000000000	45.4303	13.233347
2008-05-21T00:00:00.000000000	45.137882	14.360033
2008-05-21T12:00:00.000000000	45.093143	14.360031
2008-05-22T00:00:00.000000000	45.137886	14.360034
2008-05-22T12:00:00.000000000	45.137886	14.360034
2008-05-23T00:00:00.000000000	45.137886	14.360033
2008-05-23T12:00:00.000000000	45.152443	14.360022
2008-05-24T00:00:00.000000000	45.30498	12.438435
2008-05-24T12:00:00.000000000	45.24155	12.3968
2008-05-25T00:00:00.000000000	45.49128	13.209256
2008-05-25T12:00:00.000000000	44.829777	13.896642
2008-05-26T00:00:00.000000000	44.851936	13.824011
2008-05-26T12:00:00.000000000	45.005943	13.730703
2008-05-27T00:00:00.000000000	45.137455	14.21049
2008-05-27T12:00:00.000000000	44.98378	14.098609
2008-05-28T00:00:00.000000000	44.961945	14.077733
2008-05-28T12:00:00.000000000	44.961945	14.085585
2008-05-29T00:00:00.000000000	44.983837	14.101658
2008-05-29T12:00:00.000000000	45.110554	14.184538
2008-05-30T00:00:00.000000000	44.96134	14.0812845
2008-05-30T12:00:00.000000000	44.983852	14.125293
2008-05-31T00:00:00.000000000	45.114113	14.181411
2008-05-31T12:00:00.000000000	45.01398	14.194287
2008-06-01T00:00:00.000000000	45.071922	14.335118
2008-06-01T12:00:00.000000000	45.110313	14.299975
2008-06-02T00:00:00.000000000	45.357727	14.33798
2008-06-02T12:00:00.000000000	44.957783	14.226148
2008-06-03T00:00:00.000000000	45.14204	14.376012
2008-06-03T12:00:00.000000000	44.944702	14.201106
2008-06-04T00:00:00.000000000	45.117085	14.280157
2008-06-04T12:00:00.000000000	44.989902	14.210853
2008-06-05T00:00:00.000000000	44.865097	14.08608
2008-06-05T12:00:00.000000000	44.75745	14.001741
2008-06-06T00:00:00.000000000	44.75914	14.062865
2008-06-06T12:00:00.000000000	45.09594	14.360039
2008-06-07T00:00:00.000000000	45.0937	14.360048
2008-06-07T12:00:00.000000000	45.136364	14.364398
2008-06-08T00:00:00.000000000	44.773373	13.940298
2008-06-08T12:00:00.000000000	44.76886	13.738641
2008-06-09T00:00:00.000000000	45.096817	14.360046
2008-06-09T12:00:00.000000000	45.057934	14.185857
2008-06-10T00:00:00.000000000	45.349564	14.331287
2008-06-10T12:00:00.000000000	44.831234	14.002502
2008-06-11T00:00:00.000000000	45.160423	14.32531
2008-06-11T12:00:00.000000000	44.95062	14.131136
2008-06-12T00:00:00.000000000	44.946663	13.59174
2008-06-12T12:00:00.000000000	44.968433	14.12748
2008-06-13T00:00:00.000000000	45.086475	14.302141
2008-06-13T12:00:00.000000000	44.982067	14.128837
2008-06-14T00:00:00.000000000	44.878937	13.72152
2008-06-14T12:00:00.000000000	45.2009	13.38697
2008-06-15T00:00:00.000000000	44.98305	14.13772
2008-06-15T12:00:00.000000000	45.2403	13.196494
2008-06-16T00:00:00.000000000	45.296165	13.16933
2008-06-16T12:00:00.000000000	45.319126	13.003567
2008-06-17T00:00:00.000000000	45.325516	12.975282
2008-06-17T12:00:00.000000000	45.31637	12.926833
2008-06-18T00:00:00.000000000	44.961872	14.076023
2008-06-18T12:00:00.000000000	44.98367	14.104284
2008-06-19T00:00:00.000000000	44.90116	14.309659
2008-06-19T12:00:00.000000000	44.96192	14.087867
2008-06-20T00:00:00.000000000	44.961876	14.076846
2008-06-20T12:00:00.000000000	44.961906	14.087674
2008-06-21T00:00:00.000000000	45.24414	12.948873
2008-06-21T12:00:00.000000000	44.62961	13.836506
2008-06-22T00:00:00.000000000	44.849346	14.011539
2008-06-22T12:00:00.000000000	44.796856	13.896488
2008-06-23T00:00:00.000000000	44.755245	13.926749
2008-06-23T12:00:00.000000000	44.787773	13.611057
2008-06-24T00:00:00.000000000	44.830734	13.849867
2008-06-24T12:00:00.000000000	44.9619	14.075026
2008-06-25T00:00:00.000000000	44.54139	13.746321
2008-06-25T12:00:00.000000000	44.514904	13.73669
2008-06-26T00:00:00.000000000	44.803432	13.893186
2008-06-26T12:00:00.000000000	44.806293	13.909817
2008-06-27T00:00:00.000000000	44.718014	13.510502
2008-06-27T12:00:00.000000000	44.961918	14.08516
2008-06-28T00:00:00.000000000	44.71495	13.408987
2008-06-28T12:00:00.000000000	44.799538	13.909772
2008-06-29T00:00:00.000000000	44.719677	13.362656
2008-06-29T12:00:00.000000000	44.35663	13.420505
2008-06-30T00:00:00.000000000	44.927914	14.333136
2008-06-30T12:00:00.000000000	44.506996	13.416277
2008-07-01T00:00:00.000000000	44.53508	13.3685875
2008-07-01T12:00:00.000000000	44.93055	14.33004
2008-07-02T00:00:00.000000000	44.52509	13.2665615
2008-07-02T12:00:00.000000000	44.595016	13.357848
2008-07-03T00:00:00.000000000	44.589874	13.369063
2008-07-03T12:00:00.000000000	44.696472	13.82187
2008-07-04T00:00:00.000000000	44.678112	13.561896
2008-07-04T12:00:00.000000000	44.991062	14.272675
2008-07-05T00:00:00.000000000	44.90433	13.435162
2008-07-05T12:00:00.000000000	44.779915	13.978576
2008-07-06T00:00:00.000000000	45.101177	14.360042
2008-07-06T12:00:00.000000000	44.827435	13.956754
2008-07-07T00:00:00.000000000	44.98065	13.378101
2008-07-07T12:00:00.000000000	44.783047	13.729959
2008-07-08T00:00:00.000000000	45.144154	14.3600855
2008-07-08T12:00:00.000000000	45.14758	14.36004
2008-07-09T00:00:00.000000000	44.962532	14.093191
2008-07-09T12:00:00.000000000	45.183254	13.305657
2008-07-10T00:00:00.000000000	45.21301	13.325491
2008-07-10T12:00:00.000000000	44.867645	13.510891
2008-07-11T00:00:00.000000000	44.940468	14.117188
2008-07-11T12:00:00.000000000	44.81014	13.845711
2008-07-12T00:00:00.000000000	44.8244	13.906126
2008-07-12T12:00:00.000000000	45.14773	14.360064
2008-07-13T00:00:00.000000000	45.135937	14.3600445
2008-07-13T12:00:00.000000000	44.829887	13.8551
2008-07-14T00:00:00.000000000	44.82578	13.900921
2008-07-14T12:00:00.000000000	44.827656	13.901144
2008-07-15T00:00:00.000000000	44.829895	13.861952
2008-07-15T12:00:00.000000000	44.829937	13.9668455
2008-07-16T00:00:00.000000000	44.835583	13.833751
2008-07-16T12:00:00.000000000	44.840755	13.839003
2008-07-17T00:00:00.000000000	44.82993	13.961251
2008-07-17T12:00:00.000000000	45.2177	14.353915
2008-07-18T00:00:00.000000000	45.0715	14.330583
2008-07-18T12:00:00.000000000	44.816307	13.90996
2008-07-19T00:00:00.000000000	44.917927	14.020803
2008-07-19T12:00:00.000000000	45.209568	14.247051
2008-07-20T00:00:00.000000000	45.14123	14.309152
2008-07-20T12:00:00.000000000	45.11131	14.299973
2008-07-21T00:00:00.000000000	45.132206	14.299965
2008-07-21T12:00:00.000000000	45.33879	14.306554
2008-07-22T00:00:00.000000000	45.09172	14.479908
2008-07-22T12:00:00.000000000	45.14164	14.360367
2008-07-23T00:00:00.000000000	45.314533	14.316264
2008-07-23T12:00:00.000000000	45.151608	14.3600235
2008-07-24T00:00:00.000000000	45.157707	14.360016
2008-07-24T12:00:00.000000000	44.874355	14.112875
2008-07-25T00:00:00.000000000	45.313675	14.320292
2008-07-25T12:00:00.000000000	45.19046	14.249965
2008-07-26T00:00:00.000000000	44.863335	14.232823
2008-07-26T12:00:00.000000000	44.801502	14.223898
2008-07-27T00:00:00.000000000	44.708477	14.105412
2008-07-27T12:00:00.000000000	44.70652	14.012053
2008-07-28T00:00:00.000000000	45.094154	14.36003
2008-07-28T12:00:00.000000000	45.029808	14.4559
2008-07-29T00:00:00.000000000	45.03483	14.465486
2008-07-29T12:00:00.000000000	44.98617	14.421371
2008-07-30T00:00:00.000000000	45.107166	14.205502
2008-07-30T12:00:00.000000000	44.98508	14.421118
2008-07-31T00:00:00.000000000	44.98516	14.420103
2008-07-31T12:00:00.000000000	44.898094	14.045952
2008-08-01T00:00:00.000000000	44.49349	13.75664
2008-08-01T12:00:00.000000000	44.387596	13.689688
2008-08-02T00:00:00.000000000	44.377243	13.661032
2008-08-02T12:00:00.000000000	44.21795	13.429255
2008-08-03T00:00:00.000000000	44.27948	13.557523
2008-08-03T12:00:00.000000000	44.240215	13.5147085
2008-08-04T00:00:00.000000000	44.28397	13.524459
2008-08-04T12:00:00.000000000	44.32659	13.581875
2008-08-05T00:00:00.000000000	44.295845	13.579642
2008-08-05T12:00:00.000000000	44.246624	13.553375
2008-08-06T00:00:00.000000000	44.108013	13.511188
2008-08-06T12:00:00.000000000	44.07422	13.484163
2008-08-07T00:00:00.000000000	43.99701	13.479743
2008-08-07T12:00:00.000000000	43.938786	13.482134
2008-08-08T00:00:00.000000000	43.893272	13.477451
2008-08-08T12:00:00.000000000	43.869877	13.464298
2008-08-09T00:00:00.000000000	43.883778	13.467135
2008-08-09T12:00:00.000000000	43.80806	13.495849
2008-08-10T00:00:00.000000000	43.829693	13.515356
2008-08-10T12:00:00.000000000	44.782616	13.61968
2008-08-11T00:00:00.000000000	44.78562	13.738742
2008-08-11T12:00:00.000000000	44.841465	14.00295
2008-08-12T00:00:00.000000000	45.152702	14.360042
2008-08-12T12:00:00.000000000	45.030815	14.367352
2008-08-13T00:00:00.000000000	45.03109	14.367085
2008-08-13T12:00:00.000000000	45.028275	14.379123
2008-08-14T00:00:00.000000000	45.028584	14.393719
2008-08-14T12:00:00.000000000	45.026764	14.397301
2008-08-15T00:00:00.000000000	45.029198	14.411491
2008-08-15T12:00:00.000000000	45.009285	14.452
2008-08-16T00:00:00.000000000	44.988422	14.499618
2008-08-16T12:00:00.000000000	44.91051	14.614907
2008-08-17T00:00:00.000000000	45.049274	14.543694
2008-08-17T12:00:00.000000000	44.888447	14.532359
2008-08-18T00:00:00.000000000	44.892677	14.513481
2008-08-18T12:00:00.000000000	44.885063	14.4937105
2008-08-19T00:00:00.000000000	44.875378	14.470868
2008-08-19T12:00:00.000000000	44.859486	14.463089
2008-08-20T00:00:00.000000000	44.845062	14.472324
2008-08-20T12:00:00.000000000	44.727757	14.491597
2008-08-21T00:00:00.000000000	45.049713	14.54436
2008-08-21T12:00:00.000000000	45.00402	14.420615
2008-08-22T00:00:00.000000000	45.05344	14.479957
2008-08-22T12:00:00.000000000	45.0497	14.545369
2008-08-23T00:00:00.000000000	45.04972	14.54347
2008-08-23T12:00:00.000000000	44.62295	14.532926
2008-08-24T00:00:00.000000000	45.043343	14.403895
2008-08-24T12:00:00.000000000	44.77316	14.452572
2008-08-25T00:00:00.000000000	45.06376	14.391705
2008-08-25T12:00:00.000000000	45.09293	14.36009
2008-08-26T00:00:00.000000000	45.094223	14.360057
2008-08-26T12:00:00.000000000	44.31138	14.268024
2008-08-27T00:00:00.000000000	45.08985	14.360059
2008-08-27T12:00:00.000000000	45.089794	14.360055
2008-08-28T00:00:00.000000000	45.08996	14.36005
2008-08-28T12:00:00.000000000	45.09008	14.36005
2008-08-29T00:00:00.000000000	44.522236	14.501364
2008-08-29T12:00:00.000000000	44.266254	13.81405
2008-08-30T00:00:00.000000000	45.09448	14.360041
2008-08-30T12:00:00.000000000	45.02383	14.390019
2008-08-31T00:00:00.000000000	45.049824	14.54997
2008-08-31T12:00:00.000000000	44.478104	14.559871
2008-09-01T00:00:00.000000000	44.654278	14.50005
2008-09-01T12:00:00.000000000	44.522224	14.501822
2008-09-02T00:00:00.000000000	44.522167	14.509571
2008-09-02T12:00:00.000000000	44.522186	14.505995
2008-09-03T00:00:00.000000000	44.523674	14.50973
2008-09-03T12:00:00.000000000	44.657516	14.501895
2008-09-04T00:00:00.000000000	44.653324	14.510092
2008-09-04T12:00:00.000000000	44.701633	14.464606
2008-09-05T00:00:00.000000000	45.04269	14.433997
2008-09-05T12:00:00.000000000	45.134266	14.36067
2008-09-06T00:00:00.000000000	45.13724	14.36067
2008-09-06T12:00:00.000000000	45.02273	14.390021
2008-09-07T00:00:00.000000000	45.049618	14.561136
2008-09-07T12:00:00.000000000	45.049618	14.5615
2008-09-08T00:00:00.000000000	45.049618	14.561692
2008-09-08T12:00:00.000000000	45.139935	14.36067
2008-09-09T00:00:00.000000000	45.139935	14.360576
2008-09-09T12:00:00.000000000	45.139935	14.360438
2008-09-10T00:00:00.000000000	45.139935	14.360406
2008-09-10T12:00:00.000000000	45.154778	14.360033
2008-09-11T00:00:00.000000000	45.16633	14.323265
2008-09-11T12:00:00.000000000	45.14537	14.360095
2008-09-12T00:00:00.000000000	45.157833	14.3600235
2008-09-12T12:00:00.000000000	45.140568	14.360406
2008-09-13T00:00:00.000000000	45.141117	14.360394
2008-09-13T12:00:00.000000000	45.115993	14.180065
2008-09-14T00:00:00.000000000	45.115974	14.180045
2008-09-14T12:00:00.000000000	45.116	14.180074
2008-09-15T00:00:00.000000000	45.13254	14.180791
2008-09-15T12:00:00.000000000	45.137848	14.190796
2008-09-16T00:00:00.000000000	45.26893	14.243071
2008-09-16T12:00:00.000000000	45.157368	14.360015
2008-09-17T00:00:00.000000000	45.052837	14.249618
2008-09-17T12:00:00.000000000	45.012196	14.3900585
2008-09-18T00:00:00.000000000	45.0093	14.243981
2008-09-18T12:00:00.000000000	45.025005	14.247188
2008-09-19T00:00:00.000000000	45.04986	14.532359
2008-09-19T12:00:00.000000000	45.04982	14.541903
2008-09-20T00:00:00.000000000	45.049732	14.55807
2008-09-20T12:00:00.000000000	45.049713	14.546979
2008-09-21T00:00:00.000000000	45.04986	14.5362215
2008-09-21T12:00:00.000000000	45.049854	14.52828
2008-09-22T00:00:00.000000000	45.049778	14.494074
2008-09-22T12:00:00.000000000	45.094326	14.360065
2008-09-23T00:00:00.000000000	45.01353	14.390039
2008-09-23T12:00:00.000000000	45.094326	14.360065
2008-09-24T00:00:00.000000000	45.094334	14.360065
2008-09-24T12:00:00.000000000	45.023388	14.390012
2008-09-25T00:00:00.000000000	45.09439	14.360058
2008-09-25T12:00:00.000000000	44.597977	13.471023
2008-09-26T00:00:00.000000000	44.72887	13.804785
2008-09-26T12:00:00.000000000	45.159492	14.360016
2008-09-27T00:00:00.000000000	44.967316	14.420076
2008-09-27T12:00:00.000000000	44.98437	14.420018
2008-09-28T00:00:00.000000000	44.98437	14.420018
2008-09-28T12:00:00.000000000	45.021965	14.390012
2008-09-29T00:00:00.000000000	45.02593	14.39001
2008-09-29T12:00:00.000000000	45.156765	14.360018
2008-09-30T00:00:00.000000000	45.09419	14.360033
2008-09-30T12:00:00.000000000	45.02509	14.39001
2009-02-21T00:00:00.000000000	44.299206	13.139696
2009-02-21T12:00:00.000000000	45.1449	14.360046
2009-02-22T00:00:00.000000000	44.64435	13.517803
2009-02-22T12:00:00.000000000	45.049896	14.511371
2009-02-23T00:00:00.000000000	45.049854	14.5366
2009-02-23T12:00:00.000000000	45.049892	14.614597
2009-02-24T00:00:00.000000000	45.049797	14.50738
2009-02-24T12:00:00.000000000	44.57377	13.23365
2009-02-25T00:00:00.000000000	44.650322	13.31991
2009-02-25T12:00:00.000000000	44.935215	14.095095
2009-02-26T00:00:00.000000000	45.153694	14.36002
2009-02-26T12:00:00.000000000	45.024998	14.390009
2009-02-27T00:00:00.000000000	44.296654	12.969114
2009-02-27T12:00:00.000000000	45.025066	14.390009
2009-02-28T00:00:00.000000000	44.317066	12.961296
2009-02-28T12:00:00.000000000	44.319233	12.959558
2009-03-01T00:00:00.000000000	44.866486	14.02832
2009-03-01T12:00:00.000000000	44.285847	12.966374
2009-03-02T00:00:00.000000000	44.328796	12.918071
2009-03-02T12:00:00.000000000	44.281513	12.943219
2009-03-03T00:00:00.000000000	44.283302	12.923304
2009-03-03T12:00:00.000000000	44.283257	12.915332
2009-03-04T00:00:00.000000000	44.291325	12.871857
2009-03-04T12:00:00.000000000	44.290207	13.008572
2009-03-05T00:00:00.000000000	44.240875	13.10399
2009-03-05T12:00:00.000000000	44.273014	13.123231
2009-03-06T00:00:00.000000000	44.281544	13.013528
2009-03-06T12:00:00.000000000	44.24415	13.084813
2009-03-07T00:00:00.000000000	44.276474	13.010992
2009-03-07T12:00:00.000000000	44.491264	12.899189
2009-03-08T00:00:00.000000000	44.519783	12.842575
2009-03-08T12:00:00.000000000	44.95704	13.089156
2009-03-09T00:00:00.000000000	45.019814	13.09946
2009-03-09T12:00:00.000000000	44.93271	13.080009
2009-03-10T00:00:00.000000000	45.25619	13.061894
2009-03-10T12:00:00.000000000	45.21827	13.085278
2009-03-11T00:00:00.000000000	45.384216	13.2019205
2009-03-11T12:00:00.000000000	44.771305	13.8007765
2009-03-12T00:00:00.000000000	44.72091	13.834003
2009-03-12T12:00:00.000000000	44.7169	13.832996
2009-03-13T00:00:00.000000000	44.758472	13.930303
2009-03-13T12:00:00.000000000	44.756474	13.914605
2009-03-14T00:00:00.000000000	44.759865	13.890419
2009-03-14T12:00:00.000000000	44.98391	14.144213
2009-03-15T00:00:00.000000000	44.98362	14.138453
2009-03-15T12:00:00.000000000	44.825684	13.617761
2009-03-16T00:00:00.000000000	45.113853	14.180896
2009-03-16T12:00:00.000000000	45.050446	14.181114
2009-03-17T00:00:00.000000000	45.01346	14.18025
2009-03-17T12:00:00.000000000	44.885212	13.661572
2009-03-18T00:00:00.000000000	44.90206	13.6344
2009-03-18T12:00:00.000000000	45.151928	14.360041
2009-03-19T00:00:00.000000000	44.841335	13.63846
2009-03-19T12:00:00.000000000	44.989628	13.525999
2009-03-20T00:00:00.000000000	45.005188	13.453027
2009-03-20T12:00:00.000000000	44.999302	13.360246
2009-03-21T00:00:00.000000000	44.98524	13.246991
2009-03-21T12:00:00.000000000	44.965908	13.140797
2009-03-22T00:00:00.000000000	44.592243	13.192693
2009-03-22T12:00:00.000000000	44.76637	12.973625
2009-03-23T00:00:00.000000000	44.793274	12.95404
2009-03-23T12:00:00.000000000	44.579536	12.858994
2009-03-24T00:00:00.000000000	44.65449	12.913556
2009-03-24T12:00:00.000000000	45.1599	14.36001
2009-03-25T00:00:00.000000000	45.15021	14.360019
2009-03-25T12:00:00.000000000	44.655674	12.969958
2009-03-26T00:00:00.000000000	44.664005	12.954336
2009-03-26T12:00:00.000000000	44.70497	12.988175
2009-03-27T00:00:00.000000000	44.456062	13.025321
2009-03-27T12:00:00.000000000	44.804123	13.03191
2009-03-28T00:00:00.000000000	44.668728	13.014528
2009-03-28T12:00:00.000000000	45.11853	13.394906
2009-03-29T00:00:00.000000000	45.235783	13.356165
2009-03-29T12:00:00.000000000	45.152527	14.360018
2009-03-30T00:00:00.000000000	45.137924	14.360029
2009-03-30T12:00:00.000000000	45.238274	13.147371
2009-03-31T00:00:00.000000000	44.600903	12.853705
2009-03-31T12:00:00.000000000	44.499752	12.789805
2009-04-01T00:00:00.000000000	45.171787	12.907585
2009-04-01T12:00:00.000000000	44.351364	12.766188
2009-04-02T00:00:00.000000000	44.295635	12.811244
2009-04-02T12:00:00.000000000	44.30222	12.788583
2009-04-03T00:00:00.000000000	44.1929	12.911614
2009-04-03T12:00:00.000000000	44.11227	13.003524
2009-04-04T00:00:00.000000000	44.02026	13.146824
2009-04-04T12:00:00.000000000	43.94726	13.238034
2009-04-05T00:00:00.000000000	43.866104	13.31882
2009-04-05T12:00:00.000000000	43.81203	13.3701515
2009-04-06T00:00:00.000000000	44.708282	12.772908
2009-04-06T12:00:00.000000000	44.59492	12.675594
2009-04-07T00:00:00.000000000	44.507053	12.67446
2009-04-07T12:00:00.000000000	44.424362	12.720223
2009-04-08T00:00:00.000000000	44.557148	12.771907
2009-04-08T12:00:00.000000000	45.15882	14.360011
2009-04-09T00:00:00.000000000	45.1536	14.360017
2009-04-09T12:00:00.000000000	45.156906	14.360015
2009-04-10T00:00:00.000000000	44.98395	14.1400385
2009-04-10T12:00:00.000000000	44.70361	13.745697
2009-04-11T00:00:00.000000000	45.00588	14.363452
2009-04-11T12:00:00.000000000	44.80958	14.028548
2009-04-12T00:00:00.000000000	45.35792	14.390745
2009-04-12T12:00:00.000000000	45.33591	14.456118
2009-04-13T00:00:00.000000000	45.3359	14.446524
2009-04-13T12:00:00.000000000	44.880928	14.002572
2009-04-14T00:00:00.000000000	45.357925	14.388407
2009-04-14T12:00:00.000000000	45.335915	14.461152
2009-04-15T00:00:00.000000000	45.33589	14.448645
2009-04-15T12:00:00.000000000	44.91388	13.50501
2009-04-16T00:00:00.000000000	45.16518	13.379222
2009-04-16T12:00:00.000000000	45.09343	14.360052
2009-04-17T00:00:00.000000000	45.045246	14.413832
2009-04-17T12:00:00.000000000	44.829823	13.964602
2009-04-18T00:00:00.000000000	45.15214	14.360034
2009-04-18T12:00:00.000000000	45.127163	14.497531
2009-04-19T00:00:00.000000000	45.161068	14.48135
2009-04-19T12:00:00.000000000	45.028015	14.390013
2009-04-20T00:00:00.000000000	44.829857	13.964303
2009-04-20T12:00:00.000000000	45.137897	14.36008
2009-04-21T00:00:00.000000000	45.15392	14.360026
2009-04-21T12:00:00.000000000	45.151337	14.360029
2009-04-22T00:00:00.000000000	45.140697	14.360135
2009-04-22T12:00:00.000000000	44.829903	13.870282
2009-04-23T00:00:00.000000000	45.159805	13.611812
2009-04-23T12:00:00.000000000	45.06552	13.224637
2009-04-24T00:00:00.000000000	45.260662	12.977028
2009-04-24T12:00:00.000000000	45.34985	12.830737
2009-04-25T00:00:00.000000000	45.28693	12.748732
2009-04-25T12:00:00.000000000	45.261616	12.717099
2009-04-26T00:00:00.000000000	44.886925	13.408857
2009-04-26T12:00:00.000000000	44.972523	13.267636
2009-04-27T00:00:00.000000000	44.912445	14.013848
2009-04-27T12:00:00.000000000	45.066933	13.366887
2009-04-28T00:00:00.000000000	45.190407	13.364207
2009-04-28T12:00:00.000000000	45.18124	13.074861
2009-04-29T00:00:00.000000000	45.207832	13.010152
2009-04-29T12:00:00.000000000	45.172306	13.0107
2009-04-30T00:00:00.000000000	45.134594	13.025247
2009-04-30T12:00:00.000000000	45.070168	12.951475
2009-05-01T00:00:00.000000000	45.005856	12.892404
2009-05-01T12:00:00.000000000	44.94534	12.835514
2009-05-02T00:00:00.000000000	44.859905	12.763968
2009-05-02T12:00:00.000000000	44.862663	12.805963
2009-05-03T00:00:00.000000000	44.819496	12.7563715
2009-05-03T12:00:00.000000000	44.77735	12.709156
2009-05-04T00:00:00.000000000	44.853798	12.835045
2009-05-04T12:00:00.000000000	44.7614	12.739567
2009-05-05T00:00:00.000000000	44.753685	12.743583
2009-05-05T12:00:00.000000000	44.631508	12.597732
2009-05-06T00:00:00.000000000	44.488926	12.466432
2009-05-06T12:00:00.000000000	44.40925	12.552468
2009-05-07T00:00:00.000000000	44.406105	12.62402
2009-05-07T12:00:00.000000000	44.165916	12.785707
2009-05-08T00:00:00.000000000	44.32955	12.4929905
2009-05-08T12:00:00.000000000	44.339333	12.501393
2009-05-09T00:00:00.000000000	44.33559	12.530643
2009-05-09T12:00:00.000000000	44.81665	12.951075
2009-05-10T00:00:00.000000000	45.158802	14.360015
2009-05-10T12:00:00.000000000	44.742477	12.780259
2009-05-11T00:00:00.000000000	44.241016	12.911979
2009-05-11T12:00:00.000000000	44.830963	13.004195
2009-05-12T00:00:00.000000000	45.330624	12.94282
2009-05-12T12:00:00.000000000	44.96194	14.082785
2009-05-13T00:00:00.000000000	45.07451	13.510565
2009-05-13T12:00:00.000000000	44.98395	14.130717
2009-05-14T00:00:00.000000000	45.159927	13.610133
2009-05-14T12:00:00.000000000	45.027443	14.390681
2009-05-15T00:00:00.000000000	45.158894	14.360017
2009-05-15T12:00:00.000000000	45.118107	14.296176
2009-05-16T00:00:00.000000000	45.00542	14.33234
2009-05-16T12:00:00.000000000	44.91788	14.011021
2009-05-17T00:00:00.000000000	45.11295	14.360048
2009-05-17T12:00:00.000000000	45.235855	14.30826
2009-05-18T00:00:00.000000000	45.02702	14.390019
2009-05-18T12:00:00.000000000	45.027096	14.390019
2009-05-19T00:00:00.000000000	45.027714	14.390031
2009-05-19T12:00:00.000000000	45.024323	14.390012
2009-05-20T00:00:00.000000000	45.0278	14.39001
2009-05-20T12:00:00.000000000	45.14667	14.360059
2009-05-21T00:00:00.000000000	45.094334	14.360047
2009-05-21T12:00:00.000000000	45.09423	14.360042
2009-05-22T00:00:00.000000000	45.094334	14.360034
2009-05-22T12:00:00.000000000	44.876705	13.720165
2009-05-23T00:00:00.000000000	44.95695	13.740874
2009-05-23T12:00:00.000000000	44.98129	13.757041
2009-05-24T00:00:00.000000000	44.93959	13.749852
2009-05-24T12:00:00.000000000	44.830322	13.84951
2009-05-25T00:00:00.000000000	45.000805	13.74322
2009-05-25T12:00:00.000000000	44.91706	13.758969
2009-05-26T00:00:00.000000000	44.824448	13.906076
2009-05-26T12:00:00.000000000	45.157516	14.360041
2009-05-27T00:00:00.000000000	44.933384	14.054773
2009-05-27T12:00:00.000000000	45.079453	14.479955
2009-05-28T00:00:00.000000000	44.803665	13.620471
2009-05-28T12:00:00.000000000	44.79502	13.688334
2009-05-29T00:00:00.000000000	44.86206	14.006725
2009-05-29T12:00:00.000000000	44.956104	13.56845
2009-05-30T00:00:00.000000000	44.873333	13.796577
2009-05-30T12:00:00.000000000	45.0397	13.468198
2009-05-31T00:00:00.000000000	44.960022	13.730858
2009-05-31T12:00:00.000000000	45.18479	13.246252
2009-06-01T00:00:00.000000000	44.829845	13.850968
2009-06-01T12:00:00.000000000	44.985588	13.689055
2009-06-02T00:00:00.000000000	45.15749	13.159302
2009-06-02T12:00:00.000000000	45.149006	13.338998
2009-06-03T00:00:00.000000000	45.211926	13.262992
2009-06-03T12:00:00.000000000	45.25971	13.302144
2009-06-04T00:00:00.000000000	45.240833	13.337684
2009-06-04T12:00:00.000000000	45.286724	13.343357
2009-06-05T00:00:00.000000000	45.391888	13.253037
2009-06-05T12:00:00.000000000	45.458294	13.176938
2009-06-06T00:00:00.000000000	45.48161	13.266764
