2007-06-12T00:00:00.000000000	42.827938	17.70801
2007-06-12T12:00:00.000000000	42.717907	17.642513
2007-06-13T00:00:00.000000000	42.739895	17.530966
2007-06-13T12:00:00.000000000	42.76193	17.483603
2007-06-14T00:00:00.000000000	42.76193	17.466667
2007-06-14T12:00:00.000000000	42.761925	17.458107
2007-06-15T00:00:00.000000000	42.76192	17.453547
2007-06-15T12:00:00.000000000	42.761917	17.45009
2007-06-16T00:00:00.000000000	42.761913	17.448246
2007-06-16T12:00:00.000000000	42.761906	17.446573
2007-06-17T00:00:00.000000000	42.761906	17.45076
2007-06-17T12:00:00.000000000	42.754166	17.509869
2007-06-18T00:00:00.000000000	42.747025	17.509949
2007-06-18T12:00:00.000000000	42.750347	17.509935
2007-06-19T00:00:00.000000000	42.761925	17.481033
2007-06-19T12:00:00.000000000	42.761906	17.453302
2007-06-20T00:00:00.000000000	42.7619	17.446568
2007-06-20T12:00:00.000000000	42.76189	17.454414
2007-06-21T00:00:00.000000000	42.761887	17.455708
2007-06-21T12:00:00.000000000	42.76187	17.45407
2007-06-22T00:00:00.000000000	42.410664	18.374075
2007-06-22T12:00:00.000000000	42.10751	18.596655
2007-06-23T00:00:00.000000000	42.117935	18.64604
2007-06-23T12:00:00.000000000	42.16425	18.683592
2007-06-24T00:00:00.000000000	42.13296	18.700155
2007-06-24T12:00:00.000000000	41.68934	18.219656
2007-06-25T00:00:00.000000000	41.805313	17.61468
2007-06-25T12:00:00.000000000	41.795094	17.58983
2007-06-26T00:00:00.000000000	41.773705	17.743767
2007-06-26T12:00:00.000000000	41.9625	18.857634
2007-06-27T00:00:00.000000000	42.103275	18.857315
2007-06-27T12:00:00.000000000	42.132465	18.857906
2007-06-28T00:00:00.000000000	42.29184	18.725273
2007-06-28T12:00:00.000000000	42.255432	18.67681
2007-06-29T00:00:00.000000000	42.23806	18.62089
2007-06-29T12:00:00.000000000	42.246563	18.569408
2007-06-30T00:00:00.000000000	41.383686	17.731373
2007-06-30T12:00:00.000000000	42.388855	18.529963
2007-07-01T00:00:00.000000000	42.486885	18.439947
2007-07-01T12:00:00.000000000	42.495678	18.078066
2007-07-02T00:00:00.000000000	42.82792	17.80819
2007-07-02T12:00:00.000000000	42.780537	17.895748
2007-07-03T00:00:00.000000000	42.676666	18.077614
2007-07-03T12:00:00.000000000	42.312767	18.417593
2007-07-04T00:00:00.000000000	42.545113	18.289957
2007-07-04T12:00:00.000000000	42.82792	17.810808
2007-07-05T00:00:00.000000000	42.75369	17.509912
2007-07-05T12:00:00.000000000	42.717884	17.64848
2007-07-06T00:00:00.000000000	42.827904	17.819757
2007-07-06T12:00:00.000000000	42.659145	18.139946
2007-07-07T00:00:00.000000000	42.454132	18.469902
2007-07-07T12:00:00.000000000	42.81114	17.86993
2007-07-08T00:00:00.000000000	42.82792	17.808084
2007-07-08T12:00:00.000000000	42.80648	17.749977
2007-07-09T00:00:00.000000000	42.71791	17.634933
2007-07-09T12:00:00.000000000	42.73988	17.539118
2007-07-10T00:00:00.000000000	42.761898	17.491592
2007-07-10T12:00:00.000000000	42.761913	17.472729
2007-07-11T00:00:00.000000000	42.761894	17.46494
2007-07-11T12:00:00.000000000	42.76189	17.457054
2007-07-12T00:00:00.000000000	42.761887	17.455969
2007-07-12T12:00:00.000000000	42.761894	17.45847
2007-07-13T00:00:00.000000000	42.76189	17.464516
2007-07-13T12:00:00.000000000	42.653927	17.66537
2007-07-14T00:00:00.000000000	42.744858	17.50996
2007-07-14T12:00:00.000000000	42.76189	17.463898
2007-07-15T00:00:00.000000000	42.76189	17.462461
2007-07-15T12:00:00.000000000	41.444386	18.451921
2007-07-16T00:00:00.000000000	41.702244	17.582928
2007-07-16T12:00:00.000000000	41.79214	17.553959
2007-07-17T00:00:00.000000000	41.791637	17.502567
2007-07-17T12:00:00.000000000	41.742115	17.549566
2007-07-18T00:00:00.000000000	41.80863	17.288511
2007-07-18T12:00:00.000000000	40.87177	17.441748
2007-07-19T00:00:00.000000000	41.030502	18.542316
2007-07-19T12:00:00.000000000	42.718243	18.019968
2007-07-20T00:00:00.000000000	41.271088	18.562117
2007-07-20T12:00:00.000000000	41.283306	18.535053
2007-07-21T00:00:00.000000000	41.594414	17.775442
2007-07-21T12:00:00.000000000	42.744537	17.509968
2007-07-22T00:00:00.000000000	41.74168	18.4542
2007-07-22T12:00:00.000000000	41.46972	17.649504
2007-07-23T00:00:00.000000000	41.36463	17.598608
2007-07-23T12:00:00.000000000	42.74854	17.509958
2007-07-24T00:00:00.000000000	42.74064	17.509974
2007-07-24T12:00:00.000000000	41.72001	17.471165
2007-07-25T00:00:00.000000000	41.49803	17.537943
2007-07-25T12:00:00.000000000	41.052193	17.491999
2007-07-26T00:00:00.000000000	41.240376	17.433918
2007-07-26T12:00:00.000000000	41.111557	18.404524
2007-07-27T00:00:00.000000000	40.383247	18.392206
2007-07-27T12:00:00.000000000	41.151466	18.400625
2007-07-28T00:00:00.000000000	42.722218	17.629969
2007-07-28T12:00:00.000000000	41.304153	18.30302
2007-07-29T00:00:00.000000000	41.713997	18.088575
2007-07-29T12:00:00.000000000	42.74848	17.509958
2007-07-30T00:00:00.000000000	42.74243	17.509972
2007-07-30T12:00:00.000000000	41.972893	18.273056
2007-07-31T00:00:00.000000000	42.047123	18.284119
2007-07-31T12:00:00.000000000	41.87743	17.850483
2007-08-01T00:00:00.000000000	41.440178	18.059586
2007-08-01T12:00:00.000000000	41.462948	18.01437
2007-08-02T00:00:00.000000000	41.467205	17.845644
2007-08-02T12:00:00.000000000	41.407703	17.810238
2007-08-03T00:00:00.000000000	41.460663	17.759388
2007-08-03T12:00:00.000000000	41.60864	18.06015
2007-08-04T00:00:00.000000000	41.658295	18.072733
2007-08-04T12:00:00.000000000	41.77838	17.921953
2007-08-05T00:00:00.000000000	41.799316	17.753468
2007-08-05T12:00:00.000000000	41.807156	17.66236
2007-08-06T00:00:00.000000000	41.324474	17.459507
2007-08-06T12:00:00.000000000	41.368477	17.543144
2007-08-07T00:00:00.000000000	41.332455	17.468908
2007-08-07T12:00:00.000000000	41.237534	17.411938
2007-08-08T00:00:00.000000000	41.233845	17.408619
2007-08-08T12:00:00.000000000	41.257877	17.39866
2007-08-09T00:00:00.000000000	41.253544	17.44706
2007-08-09T12:00:00.000000000	41.253113	17.469599
2007-08-10T00:00:00.000000000	41.302853	17.47026
2007-08-10T12:00:00.000000000	41.503902	17.681404
2007-08-11T00:00:00.000000000	41.38539	18.15986
2007-08-11T12:00:00.000000000	41.824528	18.060442
2007-08-12T00:00:00.000000000	42.7415	17.509972
2007-08-12T12:00:00.000000000	42.74683	17.509962
2007-08-13T00:00:00.000000000	41.876015	17.853397
2007-08-13T12:00:00.000000000	41.94133	17.84846
2007-08-14T00:00:00.000000000	41.951263	17.82552
2007-08-14T12:00:00.000000000	41.95113	17.797695
2007-08-15T00:00:00.000000000	41.838875	17.748335
2007-08-15T12:00:00.000000000	41.852535	17.654108
2007-08-16T00:00:00.000000000	41.82548	17.609573
2007-08-16T12:00:00.000000000	41.813038	17.640915
2007-08-17T00:00:00.000000000	41.804733	17.686226
2007-08-17T12:00:00.000000000	41.884075	17.628992
2007-08-18T00:00:00.000000000	42.081432	18.242838
2007-08-18T12:00:00.000000000	42.101913	18.18254
2007-08-19T00:00:00.000000000	41.828865	17.805645
2007-08-19T12:00:00.000000000	41.9364	18.124214
2007-08-20T00:00:00.000000000	41.743595	17.902584
2007-08-20T12:00:00.000000000	41.84375	17.714952
2007-08-21T00:00:00.000000000	41.857903	17.717764
2007-08-21T12:00:00.000000000	41.93865	17.66984
2007-08-22T00:00:00.000000000	40.3512	18.926147
2007-08-22T12:00:00.000000000	41.605034	19.275545
2007-08-23T00:00:00.000000000	41.755653	19.135576
2007-08-23T12:00:00.000000000	41.653614	16.891998
2007-08-24T00:00:00.000000000	42.05782	18.952948
2007-08-24T12:00:00.000000000	40.725372	19.156542
2007-08-25T00:00:00.000000000	42.65687	18.13996
2007-08-25T12:00:00.000000000	42.784035	17.899963
2007-08-26T00:00:00.000000000	42.783955	17.908188
2007-08-26T12:00:00.000000000	41.26552	18.591692
2007-08-27T00:00:00.000000000	42.83725	17.68996
2007-08-27T12:00:00.000000000	42.739937	17.568813
2007-08-28T00:00:00.000000000	42.753056	17.509907
2007-08-28T12:00:00.000000000	42.761948	17.466915
2007-08-29T00:00:00.000000000	42.761948	17.459894
2007-08-29T12:00:00.000000000	42.761948	17.462084
2007-08-30T00:00:00.000000000	41.58561	18.500788
2007-08-30T12:00:00.000000000	42.740627	17.509962
2007-08-31T00:00:00.000000000	41.50265	18.427593
2007-08-31T12:00:00.000000000	41.732464	18.763805
2007-09-01T00:00:00.000000000	41.616623	18.59088
2007-09-01T12:00:00.000000000	41.645927	18.965874
2007-09-02T00:00:00.000000000	41.614014	18.930988
2007-09-02T12:00:00.000000000	41.590748	18.874063
2007-09-03T00:00:00.000000000	41.574512	18.860535
2007-09-03T12:00:00.000000000	41.55592	18.856255
2007-09-04T00:00:00.000000000	41.542767	18.819572
2007-09-04T12:00:00.000000000	41.6702	18.453257
2007-09-05T00:00:00.000000000	41.653225	18.39955
2007-09-05T12:00:00.000000000	41.47515	18.797178
2007-09-06T00:00:00.000000000	42.017418	18.965895
2007-09-06T12:00:00.000000000	41.730415	18.6847
2007-09-07T00:00:00.000000000	41.808624	18.880106
2007-09-07T12:00:00.000000000	42.73995	17.978176
2007-09-08T00:00:00.000000000	42.71788	17.629963
2007-09-08T12:00:00.000000000	42.73993	17.521597
2007-09-09T00:00:00.000000000	42.753284	17.509834
2007-09-09T12:00:00.000000000	42.761948	17.466228
2007-09-10T00:00:00.000000000	42.761948	17.45711
2007-09-10T12:00:00.000000000	42.761948	17.450594
2007-09-11T00:00:00.000000000	42.76194	17.447868
2007-09-11T12:00:00.000000000	42.78386	17.403187
2007-09-12T00:00:00.000000000	41.620995	17.037504
2007-09-12T12:00:00.000000000	41.75163	16.8711
2007-09-13T00:00:00.000000000	41.604816	16.925867
2007-09-13T12:00:00.000000000	41.581917	16.955194
2007-09-14T00:00:00.000000000	41.96882	17.153181
2007-09-14T12:00:00.000000000	42.570126	17.82598
2007-09-15T00:00:00.000000000	42.474594	17.940899
2007-09-15T12:00:00.000000000	42.739906	17.594032
2007-09-16T00:00:00.000000000	42.761932	17.426392
2007-09-16T12:00:00.000000000	42.76194	17.44964
2007-09-17T00:00:00.000000000	42.76194	17.463316
2007-09-17T12:00:00.000000000	42.76194	17.448751
2007-09-18T00:00:00.000000000	42.76194	17.447792
2007-09-18T12:00:00.000000000	42.76194	17.449224
2007-09-19T00:00:00.000000000	42.761932	17.449863
2007-09-19T12:00:00.000000000	42.761917	17.452545
2007-09-20T00:00:00.000000000	41.590637	17.07807
2007-09-20T12:00:00.000000000	41.525562	17.612492
2007-09-21T00:00:00.000000000	41.408283	17.714035
2007-09-21T12:00:00.000000000	41.92978	16.749401
2007-09-22T00:00:00.000000000	41.070034	17.51567
2007-09-22T12:00:00.000000000	41.62956	16.716305
2007-09-23T00:00:00.000000000	40.766666	17.748827
2007-09-23T12:00:00.000000000	42.727345	17.579523
2007-09-24T00:00:00.000000000	41.800827	17.57792
2007-09-24T12:00:00.000000000	42.438873	18.29139
2007-09-25T00:00:00.000000000	42.272408	17.52462
2007-09-25T12:00:00.000000000	42.567974	17.733213
2007-09-26T00:00:00.000000000	42.769	17.535368
2007-09-26T12:00:00.000000000	42.702316	17.773727
2007-09-27T00:00:00.000000000	42.671875	17.601812
2007-09-27T12:00:00.000000000	42.590565	18.226074
2007-09-28T00:00:00.000000000	42.739876	17.57029
2007-09-28T12:00:00.000000000	42.73984	17.525215
2007-09-29T00:00:00.000000000	42.73992	17.997566
2007-09-29T12:00:00.000000000	42.673946	18.0993
2007-09-30T00:00:00.000000000	42.717793	17.64867
2007-09-30T12:00:00.000000000	42.73995	17.980282
2008-02-21T00:00:00.000000000	42.761925	17.443571
2008-02-21T12:00:00.000000000	42.761925	17.447298
2008-02-22T00:00:00.000000000	42.761925	17.446844
2008-02-22T12:00:00.000000000	42.761925	17.440548
2008-02-23T00:00:00.000000000	42.761925	17.43768
2008-02-23T12:00:00.000000000	42.76192	17.4392
2008-02-24T00:00:00.000000000	42.761917	17.440239
2008-02-24T12:00:00.000000000	42.753532	17.298822
2008-02-25T00:00:00.000000000	42.525185	17.698175
2008-02-25T12:00:00.000000000	42.656055	17.365608
2008-02-26T00:00:00.000000000	42.637215	16.682714
2008-02-26T12:00:00.000000000	42.475525	18.07137
2008-02-27T00:00:00.000000000	42.70405	17.18938
2008-02-27T12:00:00.000000000	42.548748	17.400187
2008-02-28T00:00:00.000000000	42.66758	17.43157
2008-02-28T12:00:00.000000000	42.54108	17.713009
2008-02-29T00:00:00.000000000	42.682453	16.693665
2008-02-29T12:00:00.000000000	42.709282	16.983881
2008-03-01T00:00:00.000000000	42.36155	17.190105
2008-03-01T12:00:00.000000000	42.26144	17.9834
2008-03-02T00:00:00.000000000	42.607132	17.527645
2008-03-02T12:00:00.000000000	42.61283	17.23261
2008-03-03T00:00:00.000000000	42.629448	17.371712
2008-03-03T12:00:00.000000000	42.76133	17.333584
2008-03-04T00:00:00.000000000	42.809654	17.223055
2008-03-04T12:00:00.000000000	43.003403	17.060535
2008-03-05T00:00:00.000000000	42.722015	17.649782
2008-03-05T12:00:00.000000000	42.78361	17.41176
2008-03-06T00:00:00.000000000	42.78369	17.404894
2008-03-06T12:00:00.000000000	42.923916	16.579384
2008-03-07T00:00:00.000000000	42.850124	16.616568
2008-03-07T12:00:00.000000000	42.7839	17.37886
2008-03-08T00:00:00.000000000	42.946327	16.446266
2008-03-08T12:00:00.000000000	43.241955	16.208027
2008-03-09T00:00:00.000000000	43.372555	16.108969
2008-03-09T12:00:00.000000000	42.78394	17.375608
2008-03-10T00:00:00.000000000	42.761925	17.480915
2008-03-10T12:00:00.000000000	42.761932	17.460754
2008-03-11T00:00:00.000000000	42.76194	17.448233
2008-03-11T12:00:00.000000000	42.76194	17.44293
2008-03-12T00:00:00.000000000	42.76194	17.442865
2008-03-12T12:00:00.000000000	42.76189	17.491604
2008-03-13T00:00:00.000000000	43.399918	16.238358
2008-03-13T12:00:00.000000000	43.82371	15.589717
2008-03-14T00:00:00.000000000	43.70488	15.875763
2008-03-14T12:00:00.000000000	43.700718	15.827226
2008-03-15T00:00:00.000000000	43.672993	15.649825
2008-03-15T12:00:00.000000000	43.377884	16.319378
2008-03-16T00:00:00.000000000	42.78394	17.394238
2008-03-16T12:00:00.000000000	42.761925	17.480692
2008-03-17T00:00:00.000000000	42.761913	17.484652
2008-03-17T12:00:00.000000000	42.761913	17.484514
2008-03-18T00:00:00.000000000	42.76194	17.444706
2008-03-18T12:00:00.000000000	42.761913	17.483953
2008-03-19T00:00:00.000000000	42.783947	17.377811
2008-03-19T12:00:00.000000000	42.783947	17.389277
2008-03-20T00:00:00.000000000	42.761925	17.480967
2008-03-20T12:00:00.000000000	42.76191	17.485216
2008-03-21T00:00:00.000000000	42.761898	17.4878
2008-03-21T12:00:00.000000000	42.761932	17.475801
2008-03-22T00:00:00.000000000	42.76194	17.45308
2008-03-22T12:00:00.000000000	42.76194	17.443802
2008-03-23T00:00:00.000000000	42.76194	17.441074
2008-03-23T12:00:00.000000000	42.76194	17.440845
2008-03-24T00:00:00.000000000	42.76194	17.4404
2008-03-24T12:00:00.000000000	42.76194	17.440731
2008-03-25T00:00:00.000000000	42.76194	17.437784
2008-03-25T12:00:00.000000000	42.761944	17.42553
2008-03-26T00:00:00.000000000	42.761948	17.420757
2008-03-26T12:00:00.000000000	42.76194	17.430021
2008-03-27T00:00:00.000000000	42.76194	17.435856
2008-03-27T12:00:00.000000000	42.76194	17.438501
2008-03-28T00:00:00.000000000	42.76194	17.44015
2008-03-28T12:00:00.000000000	42.76194	17.439808
2008-03-29T00:00:00.000000000	42.76194	17.440334
2008-03-29T12:00:00.000000000	42.76194	17.443504
2008-03-30T00:00:00.000000000	42.76194	17.446167
2008-03-30T12:00:00.000000000	42.76194	17.44777
2008-03-31T00:00:00.000000000	42.76194	17.44866
2008-03-31T12:00:00.000000000	42.76194	17.447737
2008-04-01T00:00:00.000000000	42.76194	17.446821
2008-04-01T12:00:00.000000000	42.76194	17.447294
2008-04-02T00:00:00.000000000	42.76194	17.447483
2008-04-02T12:00:00.000000000	42.76194	17.445597
2008-04-03T00:00:00.000000000	42.76194	17.444267
2008-04-03T12:00:00.000000000	42.76194	17.445972
2008-04-04T00:00:00.000000000	42.76194	17.446526
2008-04-04T12:00:00.000000000	42.76194	17.445623
2008-04-05T00:00:00.000000000	42.76194	17.444489
2008-04-05T12:00:00.000000000	42.761936	17.44153
2008-04-06T00:00:00.000000000	42.761936	17.437838
2008-04-06T12:00:00.000000000	42.761936	17.4244
2008-04-07T00:00:00.000000000	42.78394	17.36851
2008-04-07T12:00:00.000000000	42.77975	17.4189
2008-04-08T00:00:00.000000000	42.76194	17.429583
2008-04-08T12:00:00.000000000	42.76194	17.440798
2008-04-09T00:00:00.000000000	42.76194	17.441803
2008-04-09T12:00:00.000000000	42.76194	17.440327
2008-04-10T00:00:00.000000000	42.76194	17.449429
2008-04-10T12:00:00.000000000	42.76194	17.456215
2008-04-11T00:00:00.000000000	42.76194	17.457617
2008-04-11T12:00:00.000000000	42.76194	17.456497
2008-04-12T00:00:00.000000000	42.76195	17.455105
2008-04-12T12:00:00.000000000	42.76195	17.453548
2008-04-13T00:00:00.000000000	42.76195	17.456491
2008-04-13T12:00:00.000000000	42.761932	17.485058
2008-04-14T00:00:00.000000000	42.761917	17.489532
2008-04-14T12:00:00.000000000	42.761948	17.47259
2008-04-15T00:00:00.000000000	42.76195	17.455269
2008-04-15T12:00:00.000000000	42.76195	17.45008
2008-04-16T00:00:00.000000000	42.76195	17.447975
2008-04-16T12:00:00.000000000	42.76195	17.442953
2008-04-17T00:00:00.000000000	42.76195	17.437237
2008-04-17T12:00:00.000000000	43.64049	15.703016
2008-04-18T00:00:00.000000000	42.739918	16.890907
2008-04-18T12:00:00.000000000	43.641953	15.672694
2008-04-19T00:00:00.000000000	42.915943	16.856853
2008-04-19T12:00:00.000000000	42.915943	16.841469
2008-04-20T00:00:00.000000000	42.76195	17.442238
2008-04-20T12:00:00.000000000	42.783962	17.375687
2008-04-21T00:00:00.000000000	42.937954	16.753027
2008-04-21T12:00:00.000000000	42.937954	16.702204
2008-04-22T00:00:00.000000000	42.937958	16.73893
2008-04-22T12:00:00.000000000	42.76196	17.433931
2008-04-23T00:00:00.000000000	42.76196	17.430475
2008-04-23T12:00:00.000000000	42.76196	17.427437
2008-04-24T00:00:00.000000000	42.78396	17.388578
2008-04-24T12:00:00.000000000	42.783962	17.386768
2008-04-25T00:00:00.000000000	42.783955	17.392246
2008-04-25T12:00:00.000000000	42.76196	17.425312
2008-04-26T00:00:00.000000000	42.761955	17.4498
2008-04-26T12:00:00.000000000	42.761955	17.448883
2008-04-27T00:00:00.000000000	42.761955	17.445652
2008-04-27T12:00:00.000000000	42.761955	17.442183
2008-04-28T00:00:00.000000000	42.761955	17.440756
2008-04-28T12:00:00.000000000	42.761955	17.438488
2008-04-29T00:00:00.000000000	42.761955	17.438808
2008-04-29T12:00:00.000000000	42.761955	17.44431
2008-04-30T00:00:00.000000000	42.761955	17.445595
2008-04-30T12:00:00.000000000	42.761955	17.442493
2008-05-01T00:00:00.000000000	42.761955	17.44132
2008-05-01T12:00:00.000000000	42.761955	17.442911
2008-05-02T00:00:00.000000000	42.761955	17.443716
2008-05-02T12:00:00.000000000	42.761955	17.450024
2008-05-03T00:00:00.000000000	42.761913	17.488916
2008-05-03T12:00:00.000000000	42.76194	17.481474
2008-05-04T00:00:00.000000000	42.761955	17.44888
2008-05-04T12:00:00.000000000	42.76196	17.4276
2008-05-05T00:00:00.000000000	42.76195	17.461143
2008-05-05T12:00:00.000000000	42.76191	17.490545
2008-05-06T00:00:00.000000000	42.76193	17.486063
2008-05-06T12:00:00.000000000	42.76195	17.45781
2008-05-07T00:00:00.000000000	42.76195	17.452953
2008-05-07T12:00:00.000000000	42.761955	17.449253
2008-05-08T00:00:00.000000000	42.761955	17.44666
2008-05-08T12:00:00.000000000	42.761955	17.44501
2008-05-09T00:00:00.000000000	42.761955	17.442577
2008-05-09T12:00:00.000000000	42.761955	17.4397
2008-05-10T00:00:00.000000000	42.761955	17.439152
2008-05-10T12:00:00.000000000	42.761955	17.445648
2008-05-11T00:00:00.000000000	42.76192	17.449883
2008-05-11T12:00:00.000000000	42.739883	16.87282
2008-05-12T00:00:00.000000000	43.18974	16.135105
2008-05-12T12:00:00.000000000	43.24867	16.267979
2008-05-13T00:00:00.000000000	43.28747	16.297335
2008-05-13T12:00:00.000000000	43.342842	16.241877
2008-05-14T00:00:00.000000000	43.33732	16.112736
2008-05-14T12:00:00.000000000	43.561592	15.865256
2008-05-15T00:00:00.000000000	43.24956	15.647279
2008-05-15T12:00:00.000000000	43.49983	15.716042
2008-05-16T00:00:00.000000000	43.051037	16.215256
2008-05-16T12:00:00.000000000	43.0968	16.779722
2008-05-17T00:00:00.000000000	42.933483	16.812908
2008-05-17T12:00:00.000000000	42.81723	17.768608
2008-05-18T00:00:00.000000000	42.761913	17.468096
2008-05-18T12:00:00.000000000	42.93778	16.949265
2008-05-19T00:00:00.000000000	42.761913	17.457968
2008-05-19T12:00:00.000000000	42.761906	17.449652
2008-05-20T00:00:00.000000000	42.761906	17.446423
2008-05-20T12:00:00.000000000	42.761906	17.444864
2008-05-21T00:00:00.000000000	42.76191	17.445112
2008-05-21T12:00:00.000000000	42.76191	16.830603
2008-05-22T00:00:00.000000000	43.68592	15.75528
2008-05-22T12:00:00.000000000	43.685814	15.743117
2008-05-23T00:00:00.000000000	43.685875	15.7464905
2008-05-23T12:00:00.000000000	43.39996	16.236889
2008-05-24T00:00:00.000000000	42.98193	17.251009
2008-05-24T12:00:00.000000000	43.179962	16.461786
2008-05-25T00:00:00.000000000	42.937943	16.78654
2008-05-25T12:00:00.000000000	42.93793	16.711164
2008-05-26T00:00:00.000000000	42.937935	16.770592
2008-05-26T12:00:00.000000000	42.981876	17.2804
2008-05-27T00:00:00.000000000	42.962833	17.295645
2008-05-27T12:00:00.000000000	42.981907	17.274582
2008-05-28T00:00:00.000000000	42.95992	17.308542
2008-05-28T12:00:00.000000000	42.739937	17.59982
2008-05-29T00:00:00.000000000	42.761917	17.48732
2008-05-29T12:00:00.000000000	42.98193	17.249033
2008-05-30T00:00:00.000000000	42.783947	17.380367
2008-05-30T12:00:00.000000000	42.783924	17.396284
2008-05-31T00:00:00.000000000	42.761944	17.42709
2008-05-31T12:00:00.000000000	42.761948	17.438942
2008-06-01T00:00:00.000000000	42.761948	17.454927
2008-06-01T12:00:00.000000000	42.761925	17.485434
2008-06-02T00:00:00.000000000	42.76192	17.486692
2008-06-02T12:00:00.000000000	42.758366	17.497894
2008-06-03T00:00:00.000000000	42.739933	17.531654
2008-06-03T12:00:00.000000000	42.739937	17.54106
2008-06-04T00:00:00.000000000	42.761913	17.488796
2008-06-04T12:00:00.000000000	42.761948	17.46088
2008-06-05T00:00:00.000000000	42.761948	17.451866
2008-06-05T12:00:00.000000000	42.761948	17.44219
2008-06-06T00:00:00.000000000	42.761944	17.435114
2008-06-06T12:00:00.000000000	42.761944	17.435587
2008-06-07T00:00:00.000000000	42.761948	17.436432
2008-06-07T12:00:00.000000000	42.761948	17.437363
2008-06-08T00:00:00.000000000	42.761948	17.438713
2008-06-08T12:00:00.000000000	42.761948	17.440422
2008-06-09T00:00:00.000000000	42.761948	17.442041
2008-06-09T12:00:00.000000000	42.761948	17.443436
2008-06-10T00:00:00.000000000	42.761948	17.443693
2008-06-10T12:00:00.000000000	42.761948	17.441668
2008-06-11T00:00:00.000000000	42.761948	17.441181
2008-06-11T12:00:00.000000000	42.761948	17.444159
2008-06-12T00:00:00.000000000	42.761948	17.447098
2008-06-12T12:00:00.000000000	42.761948	17.450274
2008-06-13T00:00:00.000000000	42.761948	17.451864
2008-06-13T12:00:00.000000000	42.761948	17.449009
2008-06-14T00:00:00.000000000	42.761948	17.446054
2008-06-14T12:00:00.000000000	42.761948	17.444874
2008-06-15T00:00:00.000000000	42.761948	17.442503
2008-06-15T12:00:00.000000000	42.761948	17.440805
2008-06-16T00:00:00.000000000	42.761948	17.44341
2008-06-16T12:00:00.000000000	42.761948	17.445562
2008-06-17T00:00:00.000000000	42.761944	17.445526
2008-06-17T12:00:00.000000000	42.761936	17.442938
2008-06-18T00:00:00.000000000	42.761932	17.440964
2008-06-18T12:00:00.000000000	42.761932	17.442614
2008-06-19T00:00:00.000000000	42.93791	17.428988
2008-06-19T12:00:00.000000000	43.003952	17.133593
2008-06-20T00:00:00.000000000	42.95993	17.306103
2008-06-20T12:00:00.000000000	42.938175	17.111488
2008-06-21T00:00:00.000000000	42.93791	17.428751
2008-06-21T12:00:00.000000000	42.761932	17.457834
2008-06-22T00:00:00.000000000	42.761932	17.443644
2008-06-22T12:00:00.000000000	42.761932	17.438244
2008-06-23T00:00:00.000000000	42.761932	17.440947
2008-06-23T12:00:00.000000000	42.761932	17.44659
2008-06-24T00:00:00.000000000	42.76193	17.448896
2008-06-24T12:00:00.000000000	42.761932	17.451262
2008-06-25T00:00:00.000000000	42.761932	17.451157
2008-06-25T12:00:00.000000000	42.761932	17.447372
2008-06-26T00:00:00.000000000	42.761932	17.445194
2008-06-26T12:00:00.000000000	42.761932	17.443872
2008-06-27T00:00:00.000000000	42.761932	17.44053
2008-06-27T12:00:00.000000000	42.761932	17.43159
2008-06-28T00:00:00.000000000	42.761932	17.430162
2008-06-28T12:00:00.000000000	42.761932	17.453798
2008-06-29T00:00:00.000000000	42.76189	17.493036
2008-06-29T12:00:00.000000000	42.761887	17.49318
2008-06-30T00:00:00.000000000	42.7619	17.490614
2008-06-30T12:00:00.000000000	42.761925	17.485786
2008-07-01T00:00:00.000000000	42.7619	17.49061
2008-07-01T12:00:00.000000000	42.761932	17.458075
2008-07-02T00:00:00.000000000	42.761932	17.452057
2008-07-02T12:00:00.000000000	42.761932	17.45133
2008-07-03T00:00:00.000000000	42.76193	17.44959
2008-07-03T12:00:00.000000000	42.761932	17.44657
2008-07-04T00:00:00.000000000	42.761932	17.447746
2008-07-04T12:00:00.000000000	42.761932	17.457287
2008-07-05T00:00:00.000000000	42.761932	17.462826
2008-07-05T12:00:00.000000000	42.76193	17.458105
2008-07-06T00:00:00.000000000	42.76193	17.452307
2008-07-06T12:00:00.000000000	42.76193	17.449957
2008-07-07T00:00:00.000000000	42.76193	17.44922
2008-07-07T12:00:00.000000000	42.761917	17.446848
2008-07-08T00:00:00.000000000	42.761894	17.444853
2008-07-08T12:00:00.000000000	42.67849	17.379324
2008-07-09T00:00:00.000000000	42.704185	17.272495
2008-07-09T12:00:00.000000000	42.240643	17.37026
2008-07-10T00:00:00.000000000	42.617283	17.169247
2008-07-10T12:00:00.000000000	42.563705	17.147005
2008-07-11T00:00:00.000000000	42.519085	17.138685
2008-07-11T12:00:00.000000000	42.517136	16.973293
2008-07-12T00:00:00.000000000	42.54501	17.31582
2008-07-12T12:00:00.000000000	42.148335	17.267912
2008-07-13T00:00:00.000000000	42.081524	17.220486
2008-07-13T12:00:00.000000000	42.592228	17.073225
2008-07-14T00:00:00.000000000	42.761326	17.219301
2008-07-14T12:00:00.000000000	42.65933	17.56098
2008-07-15T00:00:00.000000000	42.659866	17.551554
2008-07-15T12:00:00.000000000	42.32878	17.446337
2008-07-16T00:00:00.000000000	42.87429	17.150518
2008-07-16T12:00:00.000000000	42.481056	17.08859
2008-07-17T00:00:00.000000000	43.088577	15.904902
2008-07-17T12:00:00.000000000	42.442276	17.045006
