2006-04-01T00:00:00.000000000	44.543846	14.480027
2006-04-01T12:00:00.000000000	44.542706	14.480029
2006-04-02T00:00:00.000000000	44.697678	14.429419
2006-04-02T12:00:00.000000000	44.630898	14.488147
2006-04-03T00:00:00.000000000	44.726036	14.498128
2006-04-03T12:00:00.000000000	44.77321	14.47336
2006-04-04T00:00:00.000000000	44.709576	14.480146
2006-04-04T12:00:00.000000000	44.961838	14.492763
2006-04-05T00:00:00.000000000	44.96184	14.49184
2006-04-05T12:00:00.000000000	44.961838	14.493475
2006-04-06T00:00:00.000000000	45.082554	14.213494
2006-04-06T12:00:00.000000000	45.049896	14.522045
2006-04-07T00:00:00.000000000	45.04992	14.538844
2006-04-07T12:00:00.000000000	45.209778	14.271914
2006-04-08T00:00:00.000000000	45.08344	14.204989
2006-04-08T12:00:00.000000000	44.609947	14.811361
2006-04-09T00:00:00.000000000	44.60994	14.815123
2006-04-09T12:00:00.000000000	44.609936	14.815283
2006-04-10T00:00:00.000000000	44.60994	14.8135395
2006-04-10T12:00:00.000000000	44.609947	14.811495
2006-04-11T00:00:00.000000000	44.92155	14.457395
2006-04-11T12:00:00.000000000	45.049385	14.512592
2006-04-12T00:00:00.000000000	44.741894	14.816958
2006-04-12T12:00:00.000000000	44.653934	14.782414
2006-04-13T00:00:00.000000000	44.892895	14.452915
2006-04-13T12:00:00.000000000	44.609943	14.810434
2006-04-14T00:00:00.000000000	44.657036	14.7176
2006-04-14T12:00:00.000000000	44.869587	14.45232
2006-04-15T00:00:00.000000000	44.79341	14.550608
2006-04-15T12:00:00.000000000	45.252197	14.368193
2006-04-16T00:00:00.000000000	44.609943	14.810249
2006-04-16T12:00:00.000000000	44.609932	14.8132305
2006-04-17T00:00:00.000000000	44.60993	14.81462
2006-04-17T12:00:00.000000000	44.60993	14.815362
2006-04-18T00:00:00.000000000	44.609936	14.812987
2006-04-18T12:00:00.000000000	44.60994	14.811046
2006-04-19T00:00:00.000000000	44.609932	14.813609
2006-04-19T12:00:00.000000000	44.60992	14.815092
2006-04-20T00:00:00.000000000	44.60993	14.813864
2006-04-20T12:00:00.000000000	44.609936	14.810626
2006-04-21T00:00:00.000000000	44.72059	14.647842
2006-04-21T12:00:00.000000000	44.961758	14.505299
2006-04-22T00:00:00.000000000	44.852097	14.450053
2006-04-22T12:00:00.000000000	44.850353	14.45017
2006-04-23T00:00:00.000000000	44.84893	14.45025
2006-04-23T12:00:00.000000000	44.844597	14.4504175
2006-04-24T00:00:00.000000000	44.524715	14.518037
2006-04-24T12:00:00.000000000	44.610764	14.592787
2006-04-25T00:00:00.000000000	44.60993	14.812139
2006-04-25T12:00:00.000000000	44.60993	14.810828
2006-04-26T00:00:00.000000000	44.574898	14.485744
2006-04-26T12:00:00.000000000	45.156136	14.360031
2006-04-27T00:00:00.000000000	45.049877	14.537456
2006-04-27T12:00:00.000000000	45.049885	14.549662
2006-04-28T00:00:00.000000000	44.653893	14.788998
2006-04-28T12:00:00.000000000	44.6111	14.809478
2006-04-29T00:00:00.000000000	44.60992	14.812708
2006-04-29T12:00:00.000000000	44.609917	14.813316
2006-04-30T00:00:00.000000000	44.60993	14.8122635
2006-04-30T12:00:00.000000000	44.653908	14.782065
2006-05-01T00:00:00.000000000	44.84688	14.450118
2006-05-01T12:00:00.000000000	44.60072	14.421958
2006-05-02T00:00:00.000000000	44.64155	14.423409
2006-05-02T12:00:00.000000000	44.69975	14.474325
2006-05-03T00:00:00.000000000	44.6571	14.486705
2006-05-03T12:00:00.000000000	44.654636	14.435063
2006-05-04T00:00:00.000000000	44.6759	14.752103
2006-05-04T12:00:00.000000000	44.6153	14.802447
2006-05-05T00:00:00.000000000	44.61219	14.80742
2006-05-05T12:00:00.000000000	44.71095	14.635548
2006-05-06T00:00:00.000000000	44.65377	14.784311
2006-05-06T12:00:00.000000000	44.757977	14.562145
2006-05-07T00:00:00.000000000	44.703648	14.458089
2006-05-07T12:00:00.000000000	44.610237	14.420047
2006-05-08T00:00:00.000000000	44.610218	14.420044
2006-05-08T12:00:00.000000000	44.610218	14.420045
2006-05-09T00:00:00.000000000	44.524643	14.490125
2006-05-09T12:00:00.000000000	44.6126	14.420045
2006-05-10T00:00:00.000000000	44.856895	14.451296
2006-05-10T12:00:00.000000000	44.698105	14.475966
2006-05-11T00:00:00.000000000	44.700882	14.455073
2006-05-11T12:00:00.000000000	44.698116	14.473733
2006-05-12T00:00:00.000000000	45.02727	14.390012
2006-05-12T12:00:00.000000000	44.852203	14.451363
2006-05-13T00:00:00.000000000	44.785892	14.725467
2006-05-13T12:00:00.000000000	44.961777	14.48338
2006-05-14T00:00:00.000000000	44.653942	14.781162
2006-05-14T12:00:00.000000000	44.698154	14.469301
2006-05-15T00:00:00.000000000	44.73449	14.597046
2006-05-15T12:00:00.000000000	44.666737	14.5291815
2006-05-16T00:00:00.000000000	45.01297	14.401365
2006-05-16T12:00:00.000000000	44.629745	14.792465
2006-05-17T00:00:00.000000000	44.615093	14.808888
2006-05-17T12:00:00.000000000	44.6439	14.7887125
2006-05-18T00:00:00.000000000	44.60999	14.809897
2006-05-18T12:00:00.000000000	44.609997	14.809899
2006-05-19T00:00:00.000000000	44.675438	14.761367
2006-05-19T12:00:00.000000000	44.85061	14.745807
2006-05-20T00:00:00.000000000	45.04965	14.4998665
2006-05-20T12:00:00.000000000	45.313156	14.528288
2006-05-21T00:00:00.000000000	44.851913	14.74996
2006-05-21T12:00:00.000000000	44.609985	14.809933
2006-05-22T00:00:00.000000000	44.675922	14.760555
2006-05-22T12:00:00.000000000	45.049877	14.558053
2006-05-23T00:00:00.000000000	44.80616	14.71995
2006-05-23T12:00:00.000000000	44.65383	14.46345
2006-05-24T00:00:00.000000000	45.049793	14.489253
2006-05-24T12:00:00.000000000	44.9619	14.509634
2006-05-25T00:00:00.000000000	44.961887	14.493342
2006-05-25T12:00:00.000000000	44.961864	14.744959
2006-05-26T00:00:00.000000000	45.097847	14.507582
2006-05-26T12:00:00.000000000	45.049885	14.530717
2006-05-27T00:00:00.000000000	44.759853	14.803785
2006-05-27T12:00:00.000000000	44.653946	14.783462
2006-05-28T00:00:00.000000000	44.61	14.809974
2006-05-28T12:00:00.000000000	44.60992	14.813039
2006-05-29T00:00:00.000000000	44.60992	14.813124
2006-05-29T12:00:00.000000000	44.61055	14.809667
2006-05-30T00:00:00.000000000	44.611153	14.809971
2006-05-30T12:00:00.000000000	44.653946	14.783677
2006-05-31T00:00:00.000000000	44.851913	14.748159
2006-05-31T12:00:00.000000000	44.621956	14.777167
2006-06-01T00:00:00.000000000	44.61095	14.806231
2006-06-01T12:00:00.000000000	44.60992	14.813496
2006-06-02T00:00:00.000000000	44.60992	14.813451
2006-06-02T12:00:00.000000000	44.617218	14.789693
2006-06-03T00:00:00.000000000	44.653942	14.784022
2006-06-03T12:00:00.000000000	44.694427	14.488787
2006-06-04T00:00:00.000000000	44.675938	14.752907
2006-06-04T12:00:00.000000000	44.653927	14.788489
2006-06-05T00:00:00.000000000	44.542812	14.480094
2006-06-05T12:00:00.000000000	44.609955	14.809937
2006-06-06T00:00:00.000000000	44.609936	14.810268
2006-06-06T12:00:00.000000000	44.609936	14.810123
2006-06-07T00:00:00.000000000	44.609932	14.812427
2006-06-07T12:00:00.000000000	44.60992	14.815484
2006-06-08T00:00:00.000000000	44.609913	14.816872
2006-06-08T12:00:00.000000000	44.609913	14.817012
2006-06-09T00:00:00.000000000	44.60991	14.817261
2006-06-09T12:00:00.000000000	44.60991	14.817349
2006-06-10T00:00:00.000000000	44.609913	14.816512
2006-06-10T12:00:00.000000000	44.609917	14.815077
2006-06-11T00:00:00.000000000	44.60992	14.814099
2006-06-11T12:00:00.000000000	44.69811	14.466027
2006-06-12T00:00:00.000000000	44.850624	14.45004
2006-06-12T12:00:00.000000000	44.84934	14.450043
2006-06-13T00:00:00.000000000	44.850998	14.45004
2006-06-13T12:00:00.000000000	44.84791	14.450047
2006-06-14T00:00:00.000000000	44.844738	14.450056
2006-06-14T12:00:00.000000000	44.69811	14.466032
2006-06-15T00:00:00.000000000	44.58823	14.437181
2006-06-15T12:00:00.000000000	44.542553	14.480045
2006-06-16T00:00:00.000000000	44.60993	14.809848
2006-06-16T12:00:00.000000000	44.60992	14.812091
2006-06-17T00:00:00.000000000	44.60993	14.810726
2006-06-17T12:00:00.000000000	44.469135	14.647537
2006-06-18T00:00:00.000000000	44.45178	14.535294
2006-06-18T12:00:00.000000000	44.624844	14.506913
2006-06-19T00:00:00.000000000	44.542892	14.480044
2006-06-19T12:00:00.000000000	44.54411	14.476836
2006-06-20T00:00:00.000000000	44.5441	14.479111
2006-06-20T12:00:00.000000000	44.536755	14.480063
2006-06-21T00:00:00.000000000	44.53496	14.480131
2006-06-21T12:00:00.000000000	44.588165	14.44479
2006-06-22T00:00:00.000000000	44.524635	14.485352
2006-06-22T12:00:00.000000000	44.58871	14.426676
2006-06-23T00:00:00.000000000	44.47814	14.556527
2006-06-23T12:00:00.000000000	44.6982	14.464364
2006-06-24T00:00:00.000000000	44.69811	14.476183
2006-06-24T12:00:00.000000000	44.675255	14.746455
2006-06-25T00:00:00.000000000	44.785328	14.597285
2006-06-25T12:00:00.000000000	44.609863	14.812042
2006-06-26T00:00:00.000000000	44.590668	14.596448
2006-06-26T12:00:00.000000000	44.63406	14.520249
2006-06-27T00:00:00.000000000	44.55687	14.498628
2006-06-27T12:00:00.000000000	44.55134	14.496126
2006-06-28T00:00:00.000000000	44.543747	14.495802
2006-06-28T12:00:00.000000000	44.49211	14.731632
2006-06-29T00:00:00.000000000	44.52218	14.520701
2006-06-29T12:00:00.000000000	44.47815	14.557909
2006-06-30T00:00:00.000000000	44.4637	14.539869
2006-06-30T12:00:00.000000000	44.486176	14.679534
2006-07-01T00:00:00.000000000	44.472645	14.5728245
2006-07-01T12:00:00.000000000	44.551	14.466091
2006-07-02T00:00:00.000000000	44.656338	14.490472
2006-07-02T12:00:00.000000000	44.54302	14.480459
2006-07-03T00:00:00.000000000	44.654488	14.492711
2006-07-03T12:00:00.000000000	44.54735	14.484788
2006-07-04T00:00:00.000000000	44.466103	13.537183
2006-07-04T12:00:00.000000000	44.478085	14.565203
2006-07-05T00:00:00.000000000	44.604343	13.681702
2006-07-05T12:00:00.000000000	44.543274	14.480048
2006-07-06T00:00:00.000000000	44.54364	14.480053
2006-07-06T12:00:00.000000000	44.525738	14.498104
2006-07-07T00:00:00.000000000	44.535538	14.490904
2006-07-07T12:00:00.000000000	44.54381	14.480052
2006-07-08T00:00:00.000000000	44.543633	14.480044
2006-07-08T12:00:00.000000000	44.725742	13.352232
2006-07-09T00:00:00.000000000	44.75688	13.436445
2006-07-09T12:00:00.000000000	44.478096	14.562205
2006-07-10T00:00:00.000000000	44.47809	14.56427
2006-07-10T12:00:00.000000000	44.77094	13.324301
2006-07-11T00:00:00.000000000	44.755688	13.391365
2006-07-11T12:00:00.000000000	44.522118	14.509337
2006-07-12T00:00:00.000000000	44.53474	14.480101
2006-07-12T12:00:00.000000000	44.522118	14.509539
2006-07-13T00:00:00.000000000	44.46593	13.125206
2006-07-13T12:00:00.000000000	44.788704	13.337319
2006-07-14T00:00:00.000000000	44.53232	14.480316
2006-07-14T12:00:00.000000000	44.543	14.480044
2006-07-15T00:00:00.000000000	44.544014	14.480042
2006-07-15T12:00:00.000000000	44.543713	14.480042
2006-07-16T00:00:00.000000000	44.54404	14.480042
2006-07-16T12:00:00.000000000	44.544	14.480042
2006-07-17T00:00:00.000000000	44.54356	14.480043
2006-07-17T12:00:00.000000000	44.543518	14.480043
2006-07-18T00:00:00.000000000	44.543015	14.480047
2006-07-18T12:00:00.000000000	44.542633	14.48005
2006-07-19T00:00:00.000000000	44.542633	14.480051
2006-07-19T12:00:00.000000000	44.542923	14.480051
2006-07-20T00:00:00.000000000	44.540684	14.480076
2006-07-20T12:00:00.000000000	44.522167	14.504714
2006-07-21T00:00:00.000000000	44.318054	13.009796
2006-07-21T12:00:00.000000000	44.52253	14.492595
2006-07-22T00:00:00.000000000	44.518677	14.54018
2006-07-22T12:00:00.000000000	43.990265	13.25259
2006-07-23T00:00:00.000000000	44.188763	13.112624
2006-07-23T12:00:00.000000000	44.170776	13.056695
2006-07-24T00:00:00.000000000	44.040295	13.409423
2006-07-24T12:00:00.000000000	43.867085	13.413729
2006-07-25T00:00:00.000000000	43.858067	13.5377865
2006-07-25T12:00:00.000000000	43.78135	13.587215
2006-07-26T00:00:00.000000000	43.75672	13.651463
2006-07-26T12:00:00.000000000	43.62729	13.769626
2006-07-27T00:00:00.000000000	43.5453	13.847741
2006-07-27T12:00:00.000000000	43.466156	13.872291
2006-07-28T00:00:00.000000000	43.41993	13.879049
2006-07-28T12:00:00.000000000	43.29167	13.898488
2006-07-29T00:00:00.000000000	43.29696	13.915236
2006-07-29T12:00:00.000000000	43.246986	13.922319
2006-07-30T00:00:00.000000000	43.287792	13.91324
2006-07-30T12:00:00.000000000	43.156555	13.933708
2006-07-31T00:00:00.000000000	43.700497	13.979746
2006-07-31T12:00:00.000000000	43.968246	13.85858
2006-08-01T00:00:00.000000000	43.958313	13.828074
2006-08-01T12:00:00.000000000	44.04979	14.392073
2006-08-02T00:00:00.000000000	43.93715	13.947445
2006-08-02T12:00:00.000000000	43.97026	13.854041
2006-08-03T00:00:00.000000000	44.000965	13.941571
2006-08-03T12:00:00.000000000	44.005836	13.924492
2006-08-04T00:00:00.000000000	44.027397	13.903849
2006-08-04T12:00:00.000000000	44.07129	13.987999
2006-08-05T00:00:00.000000000	44.31544	14.252862
2006-08-05T12:00:00.000000000	44.35073	14.051578
2006-08-06T00:00:00.000000000	43.88513	13.886603
2006-08-06T12:00:00.000000000	43.887398	13.9271965
2006-08-07T00:00:00.000000000	43.84762	13.97903
2006-08-07T12:00:00.000000000	43.868164	13.932356
2006-08-08T00:00:00.000000000	44.036133	13.73826
2006-08-08T12:00:00.000000000	43.673428	14.552553
2006-08-09T00:00:00.000000000	43.69238	14.554164
2006-08-09T12:00:00.000000000	44.077972	14.670723
2006-08-10T00:00:00.000000000	44.580616	14.782943
2006-08-10T12:00:00.000000000	44.288227	14.501763
2006-08-11T00:00:00.000000000	44.404415	14.15672
2006-08-11T12:00:00.000000000	44.441753	14.170082
2006-08-12T00:00:00.000000000	44.38825	14.516403
2006-08-12T12:00:00.000000000	44.386528	14.492514
2006-08-13T00:00:00.000000000	44.362675	14.7844715
2006-08-13T12:00:00.000000000	44.449593	14.68806
2006-08-14T00:00:00.000000000	44.36935	14.726313
2006-08-14T12:00:00.000000000	44.474026	14.912988
2006-08-15T00:00:00.000000000	44.510143	14.713319
2006-08-15T12:00:00.000000000	44.526592	14.71697
2006-08-16T00:00:00.000000000	44.57251	14.686478
2006-08-16T12:00:00.000000000	44.585144	14.393373
2006-08-17T00:00:00.000000000	44.675884	14.751095
2006-08-17T12:00:00.000000000	44.726162	14.842578
2006-08-18T00:00:00.000000000	44.74401	14.898291
2006-08-18T12:00:00.000000000	44.696278	14.856351
2006-08-19T00:00:00.000000000	44.776283	14.898103
2006-08-19T12:00:00.000000000	44.75563	14.876834
2006-08-20T00:00:00.000000000	44.675842	14.758833
2006-08-20T12:00:00.000000000	44.67585	14.757797
2006-08-21T00:00:00.000000000	44.675743	14.765716
2006-08-21T12:00:00.000000000	44.6191	14.809214
2006-08-22T00:00:00.000000000	44.60962	14.825642
2006-08-22T12:00:00.000000000	44.56061	14.866273
2006-08-23T00:00:00.000000000	44.60985	14.813897
2006-08-23T12:00:00.000000000	44.611095	14.775784
2006-08-24T00:00:00.000000000	44.58774	14.850005
2006-08-24T12:00:00.000000000	44.58124	14.815596
2006-08-25T00:00:00.000000000	44.63819	14.7919035
2006-08-25T12:00:00.000000000	44.675858	14.755497
2006-08-26T00:00:00.000000000	44.730873	14.836929
2006-08-26T12:00:00.000000000	44.8153	14.780048
2006-08-27T00:00:00.000000000	44.698353	14.899974
2006-08-27T12:00:00.000000000	44.68893	14.799693
2006-08-28T00:00:00.000000000	44.675854	14.755762
2006-08-28T12:00:00.000000000	44.675632	14.768638
2006-08-29T00:00:00.000000000	44.653862	14.783718
2006-08-29T12:00:00.000000000	44.714123	14.740278
2006-08-30T00:00:00.000000000	44.609848	14.811378
2006-08-30T12:00:00.000000000	44.60971	14.822281
2006-08-31T00:00:00.000000000	44.609566	14.826382
2006-08-31T12:00:00.000000000	44.609528	14.827154
2006-09-01T00:00:00.000000000	44.609562	14.826048
2006-09-01T12:00:00.000000000	44.609623	14.824105
2006-09-02T00:00:00.000000000	44.609627	14.823955
2006-09-02T12:00:00.000000000	44.609604	14.824561
2006-09-03T00:00:00.000000000	44.609608	14.824436
2006-09-03T12:00:00.000000000	44.609634	14.823978
2006-09-04T00:00:00.000000000	44.60968	14.822965
2006-09-04T12:00:00.000000000	44.609688	14.822041
2006-09-05T00:00:00.000000000	44.609688	14.8219795
2006-09-05T12:00:00.000000000	44.6097	14.821531
2006-09-06T00:00:00.000000000	44.609768	14.817193
2006-09-06T12:00:00.000000000	44.47737	14.731755
2006-09-07T00:00:00.000000000	44.65419	14.501347
2006-09-07T12:00:00.000000000	44.65419	14.50122
2006-09-08T00:00:00.000000000	44.654182	14.502116
2006-09-08T12:00:00.000000000	44.654182	14.502334
2006-09-09T00:00:00.000000000	44.654186	14.50187
2006-09-09T12:00:00.000000000	44.654186	14.501504
2006-09-10T00:00:00.000000000	44.654186	14.501636
2006-09-10T12:00:00.000000000	44.654182	14.502085
2006-09-11T00:00:00.000000000	44.43783	14.5564785
2006-09-11T12:00:00.000000000	44.5653	14.050207
2006-09-12T00:00:00.000000000	44.609756	14.814422
2006-09-12T12:00:00.000000000	44.6097	14.818069
2006-09-13T00:00:00.000000000	44.60968	14.819004
2006-09-13T12:00:00.000000000	44.6097	14.817779
2006-09-14T00:00:00.000000000	44.60975	14.814192
2006-09-14T12:00:00.000000000	44.609905	14.809911
2006-09-15T00:00:00.000000000	44.60998	14.809877
2006-09-15T12:00:00.000000000	44.609886	14.810924
2006-09-16T00:00:00.000000000	44.609947	14.809746
2006-09-16T12:00:00.000000000	44.653835	14.783486
2006-09-17T00:00:00.000000000	44.696285	14.4301405
2006-09-17T12:00:00.000000000	44.695904	14.432542
2006-09-18T00:00:00.000000000	44.505074	14.510141
2006-09-18T12:00:00.000000000	44.5128	14.510022
2006-09-19T00:00:00.000000000	44.600197	14.421024
2006-09-19T12:00:00.000000000	44.59904	14.420717
2006-09-20T00:00:00.000000000	44.917877	13.997115
2006-09-20T12:00:00.000000000	44.631958	14.259052
2006-09-21T00:00:00.000000000	44.367935	14.701834
2006-09-21T12:00:00.000000000	44.88259	13.984136
2006-09-22T00:00:00.000000000	44.610825	14.420188
2006-09-22T12:00:00.000000000	44.522034	14.509539
2006-09-23T00:00:00.000000000	44.610947	14.420519
2006-09-23T12:00:00.000000000	44.610195	14.420367
2006-09-24T00:00:00.000000000	44.610245	14.420282
2006-09-24T12:00:00.000000000	44.61031	14.420193
2006-09-25T00:00:00.000000000	44.614204	14.420251
2006-09-25T12:00:00.000000000	44.61331	14.4201
2006-09-26T00:00:00.000000000	44.62199	14.4200535
2006-09-26T12:00:00.000000000	44.64481	14.420129
2006-09-27T00:00:00.000000000	44.625668	14.420082
2006-09-27T12:00:00.000000000	44.611183	14.42004
2006-09-28T00:00:00.000000000	44.610146	14.420041
2006-09-28T12:00:00.000000000	44.63194	14.49492
2006-09-29T00:00:00.000000000	44.81766	14.453114
2006-09-29T12:00:00.000000000	44.79754	14.451279
2006-09-30T00:00:00.000000000	44.80938	14.453721
2006-09-30T12:00:00.000000000	44.758186	14.451463
2007-02-21T00:00:00.000000000	44.814922	13.94528
2007-02-21T12:00:00.000000000	44.98392	14.6760845
2007-02-22T00:00:00.000000000	44.98184	14.420023
2007-02-22T12:00:00.000000000	44.983807	14.420021
2007-02-23T00:00:00.000000000	44.752495	13.921932
2007-02-23T12:00:00.000000000	44.893795	14.051055
2007-02-24T00:00:00.000000000	44.675632	14.771563
2007-02-24T12:00:00.000000000	44.65366	14.801956
2007-02-25T00:00:00.000000000	44.611675	14.809405
2007-02-25T12:00:00.000000000	44.60992	14.817435
2007-02-26T00:00:00.000000000	44.60992	14.819712
2007-02-26T12:00:00.000000000	44.60992	14.819979
2007-02-27T00:00:00.000000000	44.609913	14.820656
2007-02-27T12:00:00.000000000	44.60991	14.821537
2007-02-28T00:00:00.000000000	44.609913	14.820115
2007-02-28T12:00:00.000000000	44.609924	14.817288
2007-03-01T00:00:00.000000000	44.609943	14.812657
2007-03-01T12:00:00.000000000	44.672745	14.770171
2007-03-02T00:00:00.000000000	45.194324	14.355601
2007-03-02T12:00:00.000000000	45.21998	14.371712
2007-03-03T00:00:00.000000000	45.15045	14.416218
2007-03-03T12:00:00.000000000	44.614773	14.809708
2007-03-04T00:00:00.000000000	44.61388	14.809883
2007-03-04T12:00:00.000000000	44.675877	14.759272
2007-03-05T00:00:00.000000000	44.96075	14.462109
2007-03-05T12:00:00.000000000	45.226814	14.438788
2007-03-06T00:00:00.000000000	44.67586	14.761421
2007-03-06T12:00:00.000000000	44.609943	14.810981
2007-03-07T00:00:00.000000000	44.638477	14.796102
2007-03-07T12:00:00.000000000	44.953346	14.455383
2007-03-08T00:00:00.000000000	45.309036	14.335996
2007-03-08T12:00:00.000000000	44.9619	14.496395
2007-03-09T00:00:00.000000000	45.13784	14.205905
2007-03-09T12:00:00.000000000	45.11918	14.233072
2007-03-10T00:00:00.000000000	44.65393	14.785747
2007-03-10T12:00:00.000000000	44.652397	14.783165
2007-03-11T00:00:00.000000000	44.652023	14.562102
2007-03-11T12:00:00.000000000	44.675858	14.586482
2007-03-12T00:00:00.000000000	44.654114	14.510026
2007-03-12T12:00:00.000000000	44.609943	14.810402
2007-03-13T00:00:00.000000000	44.60994	14.812275
2007-03-13T12:00:00.000000000	44.609936	14.812903
2007-03-14T00:00:00.000000000	44.65413	14.509355
2007-03-14T12:00:00.000000000	44.788467	14.529154
2007-03-15T00:00:00.000000000	44.675865	14.756434
2007-03-15T12:00:00.000000000	44.65408	14.510079
2007-03-16T00:00:00.000000000	44.588463	14.439706
2007-03-16T12:00:00.000000000	44.609936	14.812494
2007-03-17T00:00:00.000000000	44.60993	14.814624
2007-03-17T12:00:00.000000000	44.60993	14.813578
2007-03-18T00:00:00.000000000	44.60994	14.810005
2007-03-18T12:00:00.000000000	44.653923	14.786117
2007-03-19T00:00:00.000000000	44.653923	14.786233
2007-03-19T12:00:00.000000000	44.837303	14.636126
2007-03-20T00:00:00.000000000	44.60994	14.810421
2007-03-20T12:00:00.000000000	44.609932	14.812504
2007-03-21T00:00:00.000000000	44.60993	14.814417
2007-03-21T12:00:00.000000000	44.609917	14.816795
2007-03-22T00:00:00.000000000	44.60992	14.815637
2007-03-22T12:00:00.000000000	44.609932	14.810806
2007-03-23T00:00:00.000000000	44.619564	14.538364
2007-03-23T12:00:00.000000000	44.65304	14.767837
2007-03-24T00:00:00.000000000	44.65386	14.788854
2007-03-24T12:00:00.000000000	44.65348	14.789121
2007-03-25T00:00:00.000000000	44.55416	14.480867
2007-03-25T12:00:00.000000000	44.70365	14.511519
2007-03-26T00:00:00.000000000	44.61028	14.809599
2007-03-26T12:00:00.000000000	44.609924	14.811451
2007-03-27T00:00:00.000000000	44.609924	14.81165
2007-03-27T12:00:00.000000000	44.74652	14.610137
2007-03-28T00:00:00.000000000	44.9735	14.42003
2007-03-28T12:00:00.000000000	44.60041	14.420045
2007-03-29T00:00:00.000000000	44.593918	14.420118
2007-03-29T12:00:00.000000000	44.587822	14.450024
2007-03-30T00:00:00.000000000	44.610107	14.420025
2007-03-30T12:00:00.000000000	44.594196	14.420092
2007-03-31T00:00:00.000000000	44.698112	14.480024
2007-03-31T12:00:00.000000000	44.85211	14.450023
2007-04-01T00:00:00.000000000	44.852123	14.4500265
2007-04-01T12:00:00.000000000	44.85212	14.4500265
2007-04-02T00:00:00.000000000	44.852028	14.450027
2007-04-02T12:00:00.000000000	44.98425	14.420015
2007-04-03T00:00:00.000000000	44.852123	14.4500265
2007-04-03T12:00:00.000000000	44.963104	14.430082
2007-04-04T00:00:00.000000000	44.98425	14.420015
2007-04-04T12:00:00.000000000	45.027496	14.390011
2007-04-05T00:00:00.000000000	44.69798	14.480024
2007-04-05T12:00:00.000000000	44.653885	14.784666
2007-04-06T00:00:00.000000000	44.69813	14.480024
2007-04-06T12:00:00.000000000	44.689747	14.559274
2007-04-07T00:00:00.000000000	44.70295	14.6556425
2007-04-07T12:00:00.000000000	44.7359	14.60405
2007-04-08T00:00:00.000000000	44.588528	14.535351
2007-04-08T12:00:00.000000000	44.698105	14.480022
2007-04-09T00:00:00.000000000	44.537178	14.480028
2007-04-09T12:00:00.000000000	44.544117	14.480019
2007-04-10T00:00:00.000000000	44.544117	14.480019
2007-04-10T12:00:00.000000000	44.533024	14.480039
2007-04-11T00:00:00.000000000	44.58783	14.450019
2007-04-11T12:00:00.000000000	44.698105	14.480024
2007-04-12T00:00:00.000000000	44.698105	14.480024
2007-04-12T12:00:00.000000000	44.698105	14.480024
2007-04-13T00:00:00.000000000	44.698105	14.480024
2007-04-13T12:00:00.000000000	44.698082	14.480024
2007-04-14T00:00:00.000000000	44.696766	14.480031
2007-04-14T12:00:00.000000000	44.697083	14.480036
2007-04-15T00:00:00.000000000	44.6981	14.480035
2007-04-15T12:00:00.000000000	44.6981	14.480031
2007-04-16T00:00:00.000000000	44.698124	14.467012
2007-04-16T12:00:00.000000000	44.69806	14.480029
2007-04-17T00:00:00.000000000	44.69806	14.480025
2007-04-17T12:00:00.000000000	44.69831	14.456876
2007-04-18T00:00:00.000000000	44.786785	14.450039
2007-04-18T12:00:00.000000000	44.784966	14.450039
2007-04-19T00:00:00.000000000	44.846222	14.450349
2007-04-19T12:00:00.000000000	44.828564	14.451175
2007-04-20T00:00:00.000000000	44.840588	14.450535
2007-04-20T12:00:00.000000000	44.83722	14.450831
2007-04-21T00:00:00.000000000	44.78872	14.450043
2007-04-21T12:00:00.000000000	44.698185	14.461502
2007-04-22T00:00:00.000000000	44.52214	14.5102
2007-04-22T12:00:00.000000000	44.69809	14.474581
2007-04-23T00:00:00.000000000	44.522762	14.509151
2007-04-23T12:00:00.000000000	44.6981	14.478913
2007-04-24T00:00:00.000000000	44.65411	14.5042515
2007-04-24T12:00:00.000000000	44.58813	14.44616
2007-04-25T00:00:00.000000000	44.6541	14.505994
2007-04-25T12:00:00.000000000	44.6541	14.507447
2007-04-26T00:00:00.000000000	44.699787	14.454965
2007-04-26T12:00:00.000000000	44.698185	14.4616585
2007-04-27T00:00:00.000000000	44.654274	14.491044
2007-04-27T12:00:00.000000000	44.65414	14.501534
2007-04-28T00:00:00.000000000	44.65424	14.492599
2007-04-28T12:00:00.000000000	44.604004	14.42029
2007-04-29T00:00:00.000000000	44.65418	14.496675
2007-04-29T12:00:00.000000000	44.698093	14.472954
2007-04-30T00:00:00.000000000	44.698074	14.479576
2007-04-30T12:00:00.000000000	44.69808	14.477213
2007-05-01T00:00:00.000000000	44.698086	14.474571
2007-05-01T12:00:00.000000000	44.654205	14.494777
2007-05-02T00:00:00.000000000	44.588673	14.427861
2007-05-02T12:00:00.000000000	44.49545	13.767763
2007-05-03T00:00:00.000000000	44.654224	14.495748
2007-05-03T12:00:00.000000000	44.516552	13.929603
2007-05-04T00:00:00.000000000	44.52019	14.510027
2007-05-04T12:00:00.000000000	44.478096	14.56557
2007-05-05T00:00:00.000000000	44.607834	13.637434
2007-05-05T12:00:00.000000000	44.67456	13.876928
2007-05-06T00:00:00.000000000	44.632618	13.642906
2007-05-06T12:00:00.000000000	44.631897	14.507528
2007-05-07T00:00:00.000000000	44.654156	14.4983835
