2007-03-06T12:00:00.000000000	44.08674	14.9106
2007-03-07T00:00:00.000000000	44.376392	14.616475
2007-03-07T12:00:00.000000000	44.44818	14.601364
2007-03-08T00:00:00.000000000	44.27875	14.7661295
2007-03-08T12:00:00.000000000	43.9499	15.120297
2007-03-09T00:00:00.000000000	43.773952	15.371344
2007-03-09T12:00:00.000000000	43.751945	15.429067
2007-03-10T00:00:00.000000000	43.751945	15.424342
2007-03-10T12:00:00.000000000	43.751945	15.424643
2007-03-11T00:00:00.000000000	43.751945	15.429954
2007-03-11T12:00:00.000000000	43.765873	15.410019
2007-03-12T00:00:00.000000000	44.03793	15.216566
2007-03-12T12:00:00.000000000	43.79578	15.380014
2007-03-13T00:00:00.000000000	43.79578	15.380014
2007-03-13T12:00:00.000000000	43.795986	15.380014
2007-03-14T00:00:00.000000000	43.79578	15.380014
2007-03-14T12:00:00.000000000	44.03793	15.221708
2007-03-15T00:00:00.000000000	43.79578	15.380014
2007-03-15T12:00:00.000000000	44.036945	15.260021
2007-03-16T00:00:00.000000000	43.99395	15.410909
2007-03-16T12:00:00.000000000	43.90694	15.215271
2007-03-17T00:00:00.000000000	43.971897	15.32756
2007-03-17T12:00:00.000000000	43.971878	15.329096
2007-03-18T00:00:00.000000000	43.773235	15.410012
2007-03-18T12:00:00.000000000	44.096508	15.170024
2007-03-19T00:00:00.000000000	43.9279	15.383724
2007-03-19T12:00:00.000000000	43.927914	15.381681
2007-03-20T00:00:00.000000000	43.942	15.375719
2007-03-20T12:00:00.000000000	43.905914	15.417369
2007-03-21T00:00:00.000000000	43.903305	15.440024
2007-03-21T12:00:00.000000000	44.14178	15.110012
2007-03-22T00:00:00.000000000	43.76489	15.410023
2007-03-22T12:00:00.000000000	43.764896	15.410023
2007-03-23T00:00:00.000000000	43.76491	15.410023
2007-03-23T12:00:00.000000000	43.764893	15.410023
2007-03-24T00:00:00.000000000	43.764397	15.410024
2007-03-24T12:00:00.000000000	43.76787	15.410018
2007-03-25T00:00:00.000000000	43.773384	15.410013
2007-03-25T12:00:00.000000000	43.959324	15.140041
2007-03-26T00:00:00.000000000	43.931915	15.17129
2007-03-26T12:00:00.000000000	43.914104	15.200053
2007-03-27T00:00:00.000000000	43.862072	15.350017
2007-03-27T12:00:00.000000000	43.847725	15.350069
2007-03-28T00:00:00.000000000	43.883923	15.185029
2007-03-28T12:00:00.000000000	44.14816	14.347386
2007-03-29T00:00:00.000000000	44.16914	14.692319
2007-03-29T12:00:00.000000000	44.197094	14.211672
2007-03-30T00:00:00.000000000	43.839935	15.284099
2007-03-30T12:00:00.000000000	44.21866	13.881439
2007-03-31T00:00:00.000000000	44.453392	13.464723
2007-03-31T12:00:00.000000000	44.20444	14.105309
2007-04-01T00:00:00.000000000	44.207447	13.70037
2007-04-01T12:00:00.000000000	44.32566	13.676816
2007-04-02T00:00:00.000000000	44.15473	13.6576185
2007-04-02T12:00:00.000000000	44.09745	13.777088
2007-04-03T00:00:00.000000000	44.047787	13.730961
2007-04-03T12:00:00.000000000	44.07902	13.936876
2007-04-04T00:00:00.000000000	44.030365	14.092912
2007-04-04T12:00:00.000000000	42.131863	15.707025
2007-04-05T00:00:00.000000000	43.773937	15.383889
2007-04-05T12:00:00.000000000	43.952087	15.449895
2007-04-06T00:00:00.000000000	44.032795	15.260012
2007-04-06T12:00:00.000000000	43.9283	15.410081
2007-04-07T00:00:00.000000000	43.970516	15.38001
2007-04-07T12:00:00.000000000	44.01083	15.290016
2007-04-08T00:00:00.000000000	43.972122	15.36286
2007-04-08T12:00:00.000000000	43.91799	15.410039
2007-04-09T00:00:00.000000000	43.810127	15.350035
2007-04-09T12:00:00.000000000	43.76078	15.410039
2007-04-10T00:00:00.000000000	44.26251	14.252237
2007-04-10T12:00:00.000000000	43.883915	15.171975
2007-04-11T00:00:00.000000000	43.773945	15.361706
2007-04-11T12:00:00.000000000	44.046047	13.785397
2007-04-12T00:00:00.000000000	44.006775	13.75973
2007-04-12T12:00:00.000000000	43.858128	15.350025
2007-04-13T00:00:00.000000000	43.940544	15.17005
2007-04-13T12:00:00.000000000	43.90341	15.230015
2007-04-14T00:00:00.000000000	43.851883	15.3500395
2007-04-14T12:00:00.000000000	43.768322	15.410022
2007-04-15T00:00:00.000000000	43.773945	15.369797
2007-04-15T12:00:00.000000000	43.824707	14.746183
2007-04-16T00:00:00.000000000	43.86188	15.23107
2007-04-16T12:00:00.000000000	43.773945	15.36123
2007-04-17T00:00:00.000000000	43.76883	15.410021
2007-04-17T12:00:00.000000000	43.771652	15.410018
2007-04-18T00:00:00.000000000	43.77148	15.410018
2007-04-18T12:00:00.000000000	43.76709	15.410024
2007-04-19T00:00:00.000000000	43.928806	15.177999
2007-04-19T12:00:00.000000000	43.799244	15.350489
2007-04-20T00:00:00.000000000	43.799232	15.350492
2007-04-20T12:00:00.000000000	43.7993	15.350474
2007-04-21T00:00:00.000000000	43.94469	15.410032
2007-04-21T12:00:00.000000000	43.952637	15.157308
2007-04-22T00:00:00.000000000	43.800617	15.350264
2007-04-22T12:00:00.000000000	43.802597	15.350168
2007-04-23T00:00:00.000000000	43.798035	15.350934
2007-04-23T12:00:00.000000000	43.77417	15.399466
2007-04-24T00:00:00.000000000	44.086926	14.3427305
2007-04-24T12:00:00.000000000	44.078274	14.06367
2007-04-25T00:00:00.000000000	43.901615	14.038443
2007-04-25T12:00:00.000000000	43.709503	15.488364
2007-04-26T00:00:00.000000000	43.70134	15.484087
2007-04-26T12:00:00.000000000	43.701313	15.505691
2007-04-27T00:00:00.000000000	43.713345	15.52628
2007-04-27T12:00:00.000000000	43.71292	15.528081
2007-04-28T00:00:00.000000000	43.71006	15.532308
2007-04-28T12:00:00.000000000	43.703716	15.54232
2007-04-29T00:00:00.000000000	43.69523	15.564288
2007-04-29T12:00:00.000000000	43.803806	15.1026535
2007-04-30T00:00:00.000000000	43.684814	15.649972
2007-04-30T12:00:00.000000000	43.410633	15.09747
2007-05-01T00:00:00.000000000	43.738075	15.406296
2007-05-01T12:00:00.000000000	43.251057	14.979877
2007-05-02T00:00:00.000000000	43.519665	15.033711
2007-05-02T12:00:00.000000000	43.76767	15.419374
2007-05-03T00:00:00.000000000	43.76767	15.412553
2007-05-03T12:00:00.000000000	43.76767	15.410553
2007-05-04T00:00:00.000000000	43.76767	15.4101095
2007-05-04T12:00:00.000000000	43.76767	15.410038
2007-05-05T00:00:00.000000000	42.85121	14.940023
2007-05-05T12:00:00.000000000	43.86189	15.241252
2007-05-06T00:00:00.000000000	43.86191	15.238375
2007-05-06T12:00:00.000000000	43.883858	15.209976
2007-05-07T00:00:00.000000000	43.949936	15.088139
2007-05-07T12:00:00.000000000	43.72723	15.727679
2007-05-08T00:00:00.000000000	42.906258	14.539316
2007-05-08T12:00:00.000000000	43.76767	15.410037
2007-05-09T00:00:00.000000000	43.76767	15.410037
2007-05-09T12:00:00.000000000	43.76767	15.410037
2007-05-10T00:00:00.000000000	43.76767	15.410037
2007-05-10T12:00:00.000000000	43.76767	15.410037
2007-05-11T00:00:00.000000000	43.76767	15.410037
2007-05-11T12:00:00.000000000	43.76767	15.410037
2007-05-12T00:00:00.000000000	43.839912	15.287961
2007-05-12T12:00:00.000000000	43.76763	15.410037
2007-05-13T00:00:00.000000000	44.67082	14.674859
2007-05-13T12:00:00.000000000	44.125874	14.901481
2007-05-14T00:00:00.000000000	44.08292	14.288523
2007-05-14T12:00:00.000000000	43.7662	15.410041
2007-05-15T00:00:00.000000000	43.76681	15.410039
2007-05-15T12:00:00.000000000	43.76763	15.410037
2007-05-16T00:00:00.000000000	43.767754	15.410037
2007-05-16T12:00:00.000000000	43.76374	15.410049
2007-05-17T00:00:00.000000000	43.76935	15.410033
2007-05-17T12:00:00.000000000	44.125954	15.265676
2007-05-18T00:00:00.000000000	43.692112	15.649858
2007-05-18T12:00:00.000000000	43.702423	15.649975
2007-05-19T00:00:00.000000000	44.04027	15.199972
2007-05-19T12:00:00.000000000	43.906372	15.216735
2007-05-20T00:00:00.000000000	43.906387	15.21655
2007-05-20T12:00:00.000000000	43.828712	15.359724
2007-05-21T00:00:00.000000000	43.775097	15.398659
2007-05-21T12:00:00.000000000	43.774216	15.397994
2007-05-22T00:00:00.000000000	43.57572	15.217494
2007-05-22T12:00:00.000000000	44.126053	15.131712
2007-05-23T00:00:00.000000000	43.526455	14.882085
2007-05-23T12:00:00.000000000	43.91306	15.409979
2007-05-24T00:00:00.000000000	43.91418	15.409977
2007-05-24T12:00:00.000000000	43.7961	15.369854
2007-05-25T00:00:00.000000000	43.796146	15.363799
2007-05-25T12:00:00.000000000	43.928097	15.389032
2007-05-26T00:00:00.000000000	43.16296	14.535239
2007-05-26T12:00:00.000000000	42.77716	14.445456
2007-05-27T00:00:00.000000000	43.244347	14.620997
2007-05-27T12:00:00.000000000	43.442574	14.692713
2007-05-28T00:00:00.000000000	43.598606	14.875964
2007-05-28T12:00:00.000000000	43.465363	14.843931
2007-05-29T00:00:00.000000000	43.994476	15.409982
2007-05-29T12:00:00.000000000	44.037884	15.390275
2007-05-30T00:00:00.000000000	43.81996	14.950025
2007-05-30T12:00:00.000000000	43.621956	14.871621
2007-05-31T00:00:00.000000000	43.871193	14.689586
2007-05-31T12:00:00.000000000	43.633633	14.788863
2007-06-01T00:00:00.000000000	42.107025	15.083865
2007-06-01T12:00:00.000000000	42.063354	15.294662
2007-06-02T00:00:00.000000000	42.07621	15.4765005
2007-06-02T12:00:00.000000000	42.108055	15.624809
2007-06-03T00:00:00.000000000	42.116966	15.463236
2007-06-03T12:00:00.000000000	42.09836	15.320266
2007-06-04T00:00:00.000000000	42.125473	15.955823
2007-06-04T12:00:00.000000000	42.053577	16.365467
2007-06-05T00:00:00.000000000	41.94042	16.47334
2007-06-05T12:00:00.000000000	42.019672	15.879717
2007-06-06T00:00:00.000000000	41.891773	16.321062
2007-06-06T12:00:00.000000000	41.738804	16.469763
2007-06-07T00:00:00.000000000	42.324406	14.937003
2007-06-07T12:00:00.000000000	43.757977	14.564806
2007-06-08T00:00:00.000000000	43.495113	14.478063
2007-06-08T12:00:00.000000000	42.014816	15.430362
2007-06-09T00:00:00.000000000	41.975246	16.296038
2007-06-09T12:00:00.000000000	42.05854	15.662748
2007-06-10T00:00:00.000000000	42.105915	15.300175
2007-06-10T12:00:00.000000000	42.029736	15.593488
2007-06-11T00:00:00.000000000	44.33243	13.384842
2007-06-11T12:00:00.000000000	44.47841	14.55373
2007-06-12T00:00:00.000000000	44.229042	14.0450945
2007-06-12T12:00:00.000000000	43.949955	15.0876465
2007-06-13T00:00:00.000000000	43.88392	15.197222
2007-06-13T12:00:00.000000000	43.7958	15.338592
2007-06-14T00:00:00.000000000	44.027046	15.123986
2007-06-14T12:00:00.000000000	44.03408	15.123948
2007-06-15T00:00:00.000000000	44.0369	15.12339
2007-06-15T12:00:00.000000000	43.971878	15.323267
2007-06-16T00:00:00.000000000	43.927925	15.384412
2007-06-16T12:00:00.000000000	44.059925	15.321379
2007-06-17T00:00:00.000000000	44.036148	15.126274
2007-06-17T12:00:00.000000000	43.90662	15.263155
2007-06-18T00:00:00.000000000	44.03075	15.201885
2007-06-18T12:00:00.000000000	44.03122	15.260029
2007-06-19T00:00:00.000000000	43.631508	15.432805
2007-06-19T12:00:00.000000000	43.446568	14.770723
2007-06-20T00:00:00.000000000	44.060097	15.229114
2007-06-20T12:00:00.000000000	44.06025	15.211425
2007-06-21T00:00:00.000000000	43.926716	15.43715
2007-06-21T12:00:00.000000000	43.50918	14.985004
2007-06-22T00:00:00.000000000	43.889122	15.43994
2007-06-22T12:00:00.000000000	43.860058	15.076792
2007-06-23T00:00:00.000000000	42.8799	14.7142515
2007-06-23T12:00:00.000000000	42.845318	14.686041
2007-06-24T00:00:00.000000000	42.840252	14.677088
2007-06-24T12:00:00.000000000	44.186016	14.397823
2007-06-25T00:00:00.000000000	43.949932	15.107424
2007-06-25T12:00:00.000000000	42.822475	14.710129
2007-06-26T00:00:00.000000000	42.790394	14.677939
2007-06-26T12:00:00.000000000	42.830956	14.6317625
2007-06-27T00:00:00.000000000	42.907722	14.089951
2007-06-27T12:00:00.000000000	42.725197	14.500512
2007-06-28T00:00:00.000000000	42.689156	14.550201
2007-06-28T12:00:00.000000000	42.75434	14.175903
2007-06-29T00:00:00.000000000	43.398838	14.774624
2007-06-29T12:00:00.000000000	42.63039	14.257709
2007-06-30T00:00:00.000000000	42.513683	14.405762
2007-06-30T12:00:00.000000000	43.86106	14.689803
2007-07-01T00:00:00.000000000	43.876923	14.691594
2007-07-01T12:00:00.000000000	43.905655	14.687252
2007-07-02T00:00:00.000000000	43.927116	14.692668
2007-07-02T12:00:00.000000000	43.94744	14.699951
2007-07-03T00:00:00.000000000	43.970917	14.711808
2007-07-03T12:00:00.000000000	43.989136	14.722363
2007-07-04T00:00:00.000000000	43.991657	14.726537
2007-07-04T12:00:00.000000000	44.00851	14.731158
2007-07-05T00:00:00.000000000	43.960175	14.70089
2007-07-05T12:00:00.000000000	44.10615	14.819961
2007-07-06T00:00:00.000000000	44.235016	14.636462
2007-07-06T12:00:00.000000000	43.889698	14.300743
2007-07-07T00:00:00.000000000	44.203392	14.539755
2007-07-07T12:00:00.000000000	44.277477	14.545646
2007-07-08T00:00:00.000000000	44.359367	14.52209
2007-07-08T12:00:00.000000000	44.35239	14.716271
2007-07-09T00:00:00.000000000	44.03784	15.034039
2007-07-09T12:00:00.000000000	43.10855	14.450534
2007-07-10T00:00:00.000000000	43.090443	14.43568
2007-07-10T12:00:00.000000000	43.063324	14.408201
2007-07-11T00:00:00.000000000	43.00627	14.402498
2007-07-11T12:00:00.000000000	42.932827	14.405148
2007-07-12T00:00:00.000000000	42.88176	14.280646
2007-07-12T12:00:00.000000000	44.0102	14.679588
2007-07-13T00:00:00.000000000	44.24551	14.635252
2007-07-13T12:00:00.000000000	42.63311	14.549102
2007-07-14T00:00:00.000000000	42.607525	14.569314
2007-07-14T12:00:00.000000000	42.61107	14.582275
2007-07-15T00:00:00.000000000	42.470497	14.629878
2007-07-15T12:00:00.000000000	42.58002	14.559611
2007-07-16T00:00:00.000000000	42.454185	14.670489
2007-07-16T12:00:00.000000000	42.39968	14.726551
2007-07-17T00:00:00.000000000	43.68165	15.639179
2007-07-17T12:00:00.000000000	43.30634	14.473978
2007-07-18T00:00:00.000000000	43.79794	15.319981
2007-07-18T12:00:00.000000000	43.144264	14.897414
2007-07-19T00:00:00.000000000	43.641876	15.698129
2007-07-19T12:00:00.000000000	43.449013	15.522589
2007-07-20T00:00:00.000000000	42.89304	14.390264
2007-07-20T12:00:00.000000000	42.89241	14.349089
2007-07-21T00:00:00.000000000	43.00927	14.443118
2007-07-21T12:00:00.000000000	43.39985	15.450492
2007-07-22T00:00:00.000000000	43.398243	15.435022
2007-07-22T12:00:00.000000000	43.4034	15.418657
2007-07-23T00:00:00.000000000	43.40983	15.394053
2007-07-23T12:00:00.000000000	43.817913	15.595586
2007-07-24T00:00:00.000000000	43.566135	15.722404
2007-07-24T12:00:00.000000000	43.074993	14.256204
2007-07-25T00:00:00.000000000	43.089207	14.224387
2007-07-25T12:00:00.000000000	43.443275	15.413403
2007-07-26T00:00:00.000000000	43.42072	15.380979
2007-07-26T12:00:00.000000000	42.599228	14.262455
2007-07-27T00:00:00.000000000	43.02947	14.145049
2007-07-27T12:00:00.000000000	42.99317	14.129834
2007-07-28T00:00:00.000000000	42.969208	14.112396
2007-07-28T12:00:00.000000000	42.94703	14.095981
2007-07-29T00:00:00.000000000	42.356564	14.404302
2007-07-29T12:00:00.000000000	42.914856	14.065244
2007-07-30T00:00:00.000000000	42.924496	14.05
2007-07-30T12:00:00.000000000	43.140667	14.067662
2007-07-31T00:00:00.000000000	42.785725	14.056321
2007-07-31T12:00:00.000000000	42.520157	14.175116
2007-08-01T00:00:00.000000000	42.4321	14.288135
2007-08-01T12:00:00.000000000	42.319424	14.452755
2007-08-02T00:00:00.000000000	42.322086	14.440701
2007-08-02T12:00:00.000000000	42.34415	14.403123
2007-08-03T00:00:00.000000000	42.30013	14.465543
2007-08-03T12:00:00.000000000	42.08237	14.793645
2007-08-04T00:00:00.000000000	42.082874	14.788714
2007-08-04T12:00:00.000000000	42.212082	14.5982065
2007-08-05T00:00:00.000000000	42.234062	14.5662155
2007-08-05T12:00:00.000000000	42.256054	14.539796
2007-08-06T00:00:00.000000000	41.926304	15.243982
2007-08-06T12:00:00.000000000	41.92616	15.505004
2007-08-07T00:00:00.000000000	41.92618	15.545874
2007-08-07T12:00:00.000000000	41.926266	15.523328
2007-08-08T00:00:00.000000000	41.926266	15.532104
2007-08-08T12:00:00.000000000	41.92642	15.409948
2007-08-09T00:00:00.000000000	41.94761	15.222897
2007-08-09T12:00:00.000000000	41.97424	15.293788
2007-08-10T00:00:00.000000000	41.96435	15.37617
2007-08-10T12:00:00.000000000	41.957626	15.525585
2007-08-11T00:00:00.000000000	41.99962	15.674383
2007-08-11T12:00:00.000000000	41.986095	15.60755
2007-08-12T00:00:00.000000000	41.970818	15.172018
2007-08-12T12:00:00.000000000	42.092495	16.174828
2007-08-13T00:00:00.000000000	42.056854	16.283403
2007-08-13T12:00:00.000000000	42.030293	16.321957
2007-08-14T00:00:00.000000000	42.059837	16.323893
2007-08-14T12:00:00.000000000	41.97338	15.153258
2007-08-15T00:00:00.000000000	42.16582	15.009623
2007-08-15T12:00:00.000000000	42.10847	15.044988
2007-08-16T00:00:00.000000000	42.1199	15.055957
2007-08-16T12:00:00.000000000	42.127804	15.049289
2007-08-17T00:00:00.000000000	42.25712	14.981439
2007-08-17T12:00:00.000000000	42.183426	15.034598
2007-08-18T00:00:00.000000000	42.082558	14.98738
2007-08-18T12:00:00.000000000	42.28688	14.8195095
2007-08-19T00:00:00.000000000	42.234886	14.912397
2007-08-19T12:00:00.000000000	42.244244	14.870615
2007-08-20T00:00:00.000000000	42.104492	14.954206
2007-08-20T12:00:00.000000000	42.077797	15.29862
2007-08-21T00:00:00.000000000	42.01511	15.2350235
2007-08-21T12:00:00.000000000	42.0233	15.155053
2007-08-22T00:00:00.000000000	42.225063	14.680176
2007-08-22T12:00:00.000000000	42.82862	14.827501
2007-08-23T00:00:00.000000000	42.42448	14.991132
2007-08-23T12:00:00.000000000	42.370167	14.915638
2007-08-24T00:00:00.000000000	42.33904	14.968325
2007-08-24T12:00:00.000000000	42.65491	14.715478
2007-08-25T00:00:00.000000000	42.7571	14.977409
2007-08-25T12:00:00.000000000	42.324554	14.792442
2007-08-26T00:00:00.000000000	42.443363	15.027688
2007-08-26T12:00:00.000000000	41.929504	15.505999
2007-08-27T00:00:00.000000000	41.931217	15.217095
2007-08-27T12:00:00.000000000	41.927402	15.312254
2007-08-28T00:00:00.000000000	41.92665	15.389467
2007-08-28T12:00:00.000000000	41.926655	15.409897
2007-08-29T00:00:00.000000000	41.92724	15.399822
2007-08-29T12:00:00.000000000	42.045406	15.843857
2007-08-30T00:00:00.000000000	42.06629	16.139738
2007-08-30T12:00:00.000000000	42.10523	16.202538
2007-08-31T00:00:00.000000000	42.064613	16.470896
2007-08-31T12:00:00.000000000	42.66861	14.787987
2007-09-01T00:00:00.000000000	42.46008	14.949279
2007-09-01T12:00:00.000000000	42.422916	14.9967785
2007-09-02T00:00:00.000000000	43.539047	14.773369
2007-09-02T12:00:00.000000000	42.28126	14.756561
2007-09-03T00:00:00.000000000	42.233784	15.073581
2007-09-03T12:00:00.000000000	42.278484	15.107699
2007-09-04T00:00:00.000000000	42.278133	15.1453
2007-09-04T12:00:00.000000000	42.18736	15.664837
2007-09-05T00:00:00.000000000	42.08456	15.534679
2007-09-05T12:00:00.000000000	42.072857	15.695906
2007-09-06T00:00:00.000000000	42.0839	15.816709
2007-09-06T12:00:00.000000000	41.957684	16.270168
2007-09-07T00:00:00.000000000	41.720673	16.429863
2007-09-07T12:00:00.000000000	41.932205	15.876502
2007-09-08T00:00:00.000000000	42.87155	14.268241
2007-09-08T12:00:00.000000000	42.796288	14.308085
2007-09-09T00:00:00.000000000	42.706615	14.3738165
2007-09-09T12:00:00.000000000	42.64101	14.420042
2007-09-10T00:00:00.000000000	42.51568	14.519344
2007-09-10T12:00:00.000000000	42.498016	14.515317
2007-09-11T00:00:00.000000000	42.490105	14.623486
2007-09-11T12:00:00.000000000	41.96767	16.387316
2007-09-12T00:00:00.000000000	42.468285	14.706742
2007-09-12T12:00:00.000000000	42.939266	14.190183
2007-09-13T00:00:00.000000000	41.347458	16.627958
2007-09-13T12:00:00.000000000	41.23331	16.564266
2007-09-14T00:00:00.000000000	41.929684	15.830223
2007-09-14T12:00:00.000000000	42.339645	15.159514
2007-09-15T00:00:00.000000000	43.43119	14.512364
2007-09-15T12:00:00.000000000	43.326527	14.492764
2007-09-16T00:00:00.000000000	43.46039	14.44781
2007-09-16T12:00:00.000000000	43.89747	15.440061
2007-09-17T00:00:00.000000000	43.74471	14.617476
2007-09-17T12:00:00.000000000	43.7361	14.547889
2007-09-18T00:00:00.000000000	43.729538	14.463972
2007-09-18T12:00:00.000000000	43.794476	15.380046
2007-09-19T00:00:00.000000000	43.79614	15.375511
2007-09-19T12:00:00.000000000	43.76832	15.410039
2007-09-20T00:00:00.000000000	43.857178	13.77788
2007-09-20T12:00:00.000000000	43.912407	13.890747
2007-09-21T00:00:00.000000000	43.598213	13.981229
2007-09-21T12:00:00.000000000	43.22313	14.201003
2007-09-22T00:00:00.000000000	43.119583	14.159711
2007-09-22T12:00:00.000000000	43.310013	14.285477
2007-09-23T00:00:00.000000000	43.4557	14.257711
2007-09-23T12:00:00.000000000	43.17985	14.2160015
2007-09-24T00:00:00.000000000	43.095837	14.166642
2007-09-24T12:00:00.000000000	42.971012	14.142157
2007-09-25T00:00:00.000000000	43.065308	14.162837
2007-09-25T12:00:00.000000000	43.752056	14.009044
2007-09-26T00:00:00.000000000	43.255955	14.219428
2007-09-26T12:00:00.000000000	43.85713	13.962745
2007-09-27T00:00:00.000000000	43.55419	14.443752
2007-09-27T12:00:00.000000000	44.09026	13.778887
2007-09-28T00:00:00.000000000	43.639866	14.260238
2007-09-28T12:00:00.000000000	43.21972	14.711541
2007-09-29T00:00:00.000000000	44.11838	14.108613
2007-09-29T12:00:00.000000000	42.326115	15.275057
2007-09-30T00:00:00.000000000	42.257668	15.474079
2007-09-30T12:00:00.000000000	43.523544	14.112552
2008-02-21T00:00:00.000000000	43.905907	15.412678
2008-02-21T12:00:00.000000000	43.905907	15.412819
2008-02-22T00:00:00.000000000	43.94992	15.355988
2008-02-22T12:00:00.000000000	43.95712	15.178574
2008-02-23T00:00:00.000000000	43.82098	15.350023
2008-02-23T12:00:00.000000000	43.80256	15.350068
2008-02-24T00:00:00.000000000	43.341293	14.187356
2008-02-24T12:00:00.000000000	43.774094	15.407304
2008-02-25T00:00:00.000000000	43.375412	13.976241
2008-02-25T12:00:00.000000000	43.30868	13.986547
2008-02-26T00:00:00.000000000	42.927277	14.3078985
2008-02-26T12:00:00.000000000	41.984886	15.258829
2008-02-27T00:00:00.000000000	42.00136	15.319345
2008-02-27T12:00:00.000000000	43.29352	14.0054655
2008-02-28T00:00:00.000000000	43.276737	14.656277
2008-02-28T12:00:00.000000000	43.68894	15.097972
2008-02-29T00:00:00.000000000	42.84483	14.429981
2008-02-29T12:00:00.000000000	43.249542	14.86291
2008-03-01T00:00:00.000000000	42.64798	14.6190405
2008-03-01T12:00:00.000000000	43.06291	14.463978
2008-03-02T00:00:00.000000000	43.3052	14.647229
2008-03-02T12:00:00.000000000	42.626316	14.416318
2008-03-03T00:00:00.000000000	42.56196	14.468465
2008-03-03T12:00:00.000000000	42.430695	14.573152
2008-03-04T00:00:00.000000000	42.412567	14.528565
2008-03-04T12:00:00.000000000	42.6703	15.041783
2008-03-05T00:00:00.000000000	42.505905	15.026853
2008-03-05T12:00:00.000000000	42.543797	14.930888
2008-03-06T00:00:00.000000000	42.53488	14.929424
2008-03-06T12:00:00.000000000	42.351364	14.86981
2008-03-07T00:00:00.000000000	41.983795	15.200287
2008-03-07T12:00:00.000000000	42.292835	14.9652605
2008-03-08T00:00:00.000000000	43.98081	14.2483
2008-03-08T12:00:00.000000000	44.057503	15.230019
2008-03-09T00:00:00.000000000	43.883953	15.563203
2008-03-09T12:00:00.000000000	43.883953	15.563086
2008-03-10T00:00:00.000000000	44.08264	15.18494
2008-03-10T12:00:00.000000000	43.90592	15.4172125
2008-03-11T00:00:00.000000000	44.029392	15.260011
2008-03-11T12:00:00.000000000	43.9499	15.3596735
2008-03-12T00:00:00.000000000	43.905872	15.42121
2008-03-12T12:00:00.000000000	44.059948	15.322873
2008-03-13T00:00:00.000000000	43.883953	15.562124
2008-03-13T12:00:00.000000000	43.883953	15.561882
2008-03-14T00:00:00.000000000	43.670094	15.649878
2008-03-14T12:00:00.000000000	44.279858	14.7859125
2008-03-15T00:00:00.000000000	44.057976	15.230019
2008-03-15T12:00:00.000000000	43.795868	15.335496
2008-03-16T00:00:00.000000000	43.83994	15.290545
2008-03-16T12:00:00.000000000	43.88393	15.201781
2008-03-17T00:00:00.000000000	43.883926	15.179042
2008-03-17T12:00:00.000000000	43.905888	15.153105
2008-03-18T00:00:00.000000000	43.993908	15.057646
2008-03-18T12:00:00.000000000	43.883957	15.564756
2008-03-19T00:00:00.000000000	43.949913	15.095826
2008-03-19T12:00:00.000000000	43.88396	15.562756
2008-03-20T00:00:00.000000000	44.059933	15.342936
2008-03-20T12:00:00.000000000	44.08066	15.200008
2008-03-21T00:00:00.000000000	44.073326	15.200014
2008-03-21T12:00:00.000000000	44.022858	15.260023
2008-03-22T00:00:00.000000000	43.99251	15.35001
2008-03-22T12:00:00.000000000	43.923855	15.410012
2008-03-23T00:00:00.000000000	43.897427	15.440018
2008-03-23T12:00:00.000000000	43.86207	15.35001
2008-03-24T00:00:00.000000000	44.367905	14.709324
2008-03-24T12:00:00.000000000	44.521713	14.4932785
2008-03-25T00:00:00.000000000	44.45592	14.559537
2008-03-25T12:00:00.000000000	45.03928	14.409934
2008-03-26T00:00:00.000000000	44.409634	14.779608
2008-03-26T12:00:00.000000000	44.0992	14.9578495
2008-03-27T00:00:00.000000000	44.125904	14.885943
2008-03-27T12:00:00.000000000	43.75193	15.414255
2008-03-28T00:00:00.000000000	43.971947	15.442701
2008-03-28T12:00:00.000000000	43.97194	15.444908
2008-03-29T00:00:00.000000000	44.033653	15.260017
2008-03-29T12:00:00.000000000	44.03792	15.39084
2008-03-30T00:00:00.000000000	43.99424	15.409974
2008-03-30T12:00:00.000000000	43.905933	15.532359
2008-03-31T00:00:00.000000000	44.03795	15.384052
2008-03-31T12:00:00.000000000	44.03795	15.383878
2008-04-01T00:00:00.000000000	44.03872	15.375651
2008-04-01T12:00:00.000000000	44.037952	15.381863
2008-04-02T00:00:00.000000000	44.020885	15.260064
2008-04-02T12:00:00.000000000	44.003822	15.290053
2008-04-03T00:00:00.000000000	43.99871	15.290484
2008-04-03T12:00:00.000000000	43.95957	15.380023
2008-04-04T00:00:00.000000000	43.973484	15.12342
2008-04-04T12:00:00.000000000	43.927948	15.4108
2008-04-05T00:00:00.000000000	43.949883	15.480256
2008-04-05T12:00:00.000000000	44.130512	15.11006
2008-04-06T00:00:00.000000000	44.130108	15.110065
2008-04-06T12:00:00.000000000	44.13011	15.110065
2008-04-07T00:00:00.000000000	44.130108	15.110065
2008-04-07T12:00:00.000000000	44.129826	15.11007
2008-04-08T00:00:00.000000000	44.130173	15.110056
2008-04-08T12:00:00.000000000	44.129826	15.110061
2008-04-09T00:00:00.000000000	44.094635	15.170023
2008-04-09T12:00:00.000000000	44.00543	15.290022
2008-04-10T00:00:00.000000000	44.232014	14.870018
2008-04-10T12:00:00.000000000	43.929417	15.498494
