2006-09-04T00:00:00.000000000	43.378963	16.32753
2006-09-04T12:00:00.000000000	43.35642	16.455702
2006-09-05T00:00:00.000000000	43.35913	16.459333
2006-09-05T12:00:00.000000000	43.3293	14.747114
2006-09-06T00:00:00.000000000	43.303185	14.731094
2006-09-06T12:00:00.000000000	43.356255	16.357334
2006-09-07T00:00:00.000000000	43.356133	16.458548
2006-09-07T12:00:00.000000000	43.356174	16.459717
2006-09-08T00:00:00.000000000	43.3562	16.459606
2006-09-08T12:00:00.000000000	43.356174	16.459913
2006-09-09T00:00:00.000000000	43.38506	16.311672
2006-09-09T12:00:00.000000000	43.374535	15.682815
2006-09-10T00:00:00.000000000	43.387123	16.525259
2006-09-10T12:00:00.000000000	43.42921	16.46111
2006-09-11T00:00:00.000000000	43.34418	15.569144
2006-09-11T12:00:00.000000000	43.487072	14.734152
2006-09-12T00:00:00.000000000	43.34939	14.698022
2006-09-12T12:00:00.000000000	43.333344	15.571355
2006-09-13T00:00:00.000000000	43.351776	15.614768
2006-09-13T12:00:00.000000000	43.378452	16.317024
2006-09-14T00:00:00.000000000	43.378815	16.31449
2006-09-14T12:00:00.000000000	43.393654	16.33975
2006-09-15T00:00:00.000000000	43.4052	16.327929
2006-09-15T12:00:00.000000000	43.48757	16.334106
2006-09-16T00:00:00.000000000	43.487915	16.307394
2006-09-16T12:00:00.000000000	43.487896	16.262589
2006-09-17T00:00:00.000000000	43.487907	16.27447
2006-09-17T12:00:00.000000000	43.487915	16.311182
2006-09-18T00:00:00.000000000	43.4879	16.232582
2006-09-18T12:00:00.000000000	43.487915	16.306124
2006-09-19T00:00:00.000000000	43.48791	16.3011
2006-09-19T12:00:00.000000000	43.487904	16.228361
2006-09-20T00:00:00.000000000	43.487904	16.23071
2006-09-20T12:00:00.000000000	43.4879	16.23549
2006-09-21T00:00:00.000000000	43.4879	16.235409
2006-09-21T12:00:00.000000000	43.487915	16.305298
2006-09-22T00:00:00.000000000	43.48791	16.279566
2006-09-22T12:00:00.000000000	43.487904	16.266356
2006-09-23T00:00:00.000000000	43.487892	16.254114
2006-09-23T12:00:00.000000000	43.487896	16.23924
2006-09-24T00:00:00.000000000	43.4879	16.23563
2006-09-24T12:00:00.000000000	43.4879	16.234407
2006-09-25T00:00:00.000000000	43.487896	16.239784
2006-09-25T12:00:00.000000000	43.487896	16.257881
2006-09-26T00:00:00.000000000	43.487907	16.271114
2006-09-26T12:00:00.000000000	43.48791	16.279703
2006-09-27T00:00:00.000000000	43.48791	16.278946
2006-09-27T12:00:00.000000000	43.487904	16.268076
2006-09-28T00:00:00.000000000	43.48789	16.247438
2006-09-28T12:00:00.000000000	43.48791	16.28076
2006-09-29T00:00:00.000000000	43.531857	16.370909
2006-09-29T12:00:00.000000000	43.531857	16.371542
2006-09-30T00:00:00.000000000	43.48791	16.29677
2006-09-30T12:00:00.000000000	43.487904	16.266953
2007-02-21T00:00:00.000000000	43.509922	16.170933
2007-02-21T12:00:00.000000000	43.548374	14.9855995
2007-02-22T00:00:00.000000000	43.50995	16.02506
2007-02-22T12:00:00.000000000	43.50993	16.172411
2007-02-23T00:00:00.000000000	43.509926	16.171667
2007-02-23T12:00:00.000000000	43.509922	16.17086
2007-02-24T00:00:00.000000000	43.491375	16.212397
2007-02-24T12:00:00.000000000	43.487896	16.244308
2007-02-25T00:00:00.000000000	43.487915	16.257414
2007-02-25T12:00:00.000000000	43.509926	16.195683
2007-02-26T00:00:00.000000000	43.161156	14.886509
2007-02-26T12:00:00.000000000	43.146187	14.647555
2007-02-27T00:00:00.000000000	43.685	15.717051
2007-02-27T12:00:00.000000000	43.757664	15.4085245
2007-02-28T00:00:00.000000000	43.641945	15.686366
2007-02-28T12:00:00.000000000	43.11985	14.65758
2007-03-01T00:00:00.000000000	42.696686	14.435498
2007-03-01T12:00:00.000000000	42.473278	14.573672
2007-03-02T00:00:00.000000000	42.598843	14.6063385
2007-03-02T12:00:00.000000000	43.509956	16.001116
2007-03-03T00:00:00.000000000	43.509956	16.000902
2007-03-03T12:00:00.000000000	43.50996	15.991316
2007-03-04T00:00:00.000000000	43.372864	16.340042
2007-03-04T12:00:00.000000000	43.367558	16.340063
2007-03-05T00:00:00.000000000	43.37368	16.34004
2007-03-05T12:00:00.000000000	44.037933	15.384748
2007-03-06T00:00:00.000000000	43.641953	15.65436
2007-03-06T12:00:00.000000000	43.390923	16.31004
2007-03-07T00:00:00.000000000	43.372765	16.34004
2007-03-07T12:00:00.000000000	43.3759	16.340033
2007-03-08T00:00:00.000000000	43.509926	16.160053
2007-03-08T12:00:00.000000000	43.509876	16.14805
2007-03-09T00:00:00.000000000	43.50994	16.167793
2007-03-09T12:00:00.000000000	43.509953	16.177794
2007-03-10T00:00:00.000000000	43.50994	16.170036
2007-03-10T12:00:00.000000000	43.899807	15.440037
2007-03-11T00:00:00.000000000	43.553963	15.95021
2007-03-11T12:00:00.000000000	42.397564	14.661892
2007-03-12T00:00:00.000000000	42.31264	14.79705
2007-03-12T12:00:00.000000000	42.338974	15.146123
2007-03-13T00:00:00.000000000	43.94995	15.471367
2007-03-13T12:00:00.000000000	43.413635	14.239011
2007-03-14T00:00:00.000000000	43.386826	14.204667
2007-03-14T12:00:00.000000000	43.350204	14.204977
2007-03-15T00:00:00.000000000	43.245792	14.229188
2007-03-15T12:00:00.000000000	43.55934	14.269127
2007-03-16T00:00:00.000000000	44.103416	14.420784
2007-03-16T12:00:00.000000000	43.233315	14.191774
2007-03-17T00:00:00.000000000	42.87789	14.179268
2007-03-17T12:00:00.000000000	43.36869	16.340052
2007-03-18T00:00:00.000000000	43.39141	16.310041
2007-03-18T12:00:00.000000000	43.396687	16.310028
2007-03-19T00:00:00.000000000	43.509964	16.010906
2007-03-19T12:00:00.000000000	43.509968	15.984257
2007-03-20T00:00:00.000000000	43.509926	16.159557
2007-03-20T12:00:00.000000000	43.685894	15.73822
2007-03-21T00:00:00.000000000	43.77855	14.22863
2007-03-21T12:00:00.000000000	43.751934	15.430489
2007-03-22T00:00:00.000000000	43.66657	15.680026
2007-03-22T12:00:00.000000000	43.396133	16.31003
2007-03-23T00:00:00.000000000	43.399326	16.310026
2007-03-23T12:00:00.000000000	43.66711	15.680027
2007-03-24T00:00:00.000000000	43.509968	15.980362
2007-03-24T12:00:00.000000000	43.509926	16.16071
2007-03-25T00:00:00.000000000	43.509933	16.163542
2007-03-25T12:00:00.000000000	43.509937	16.168112
2007-03-26T00:00:00.000000000	43.50993	16.16809
2007-03-26T12:00:00.000000000	43.50992	16.167929
2007-03-27T00:00:00.000000000	42.266068	15.322493
2007-03-27T12:00:00.000000000	42.72731	15.553538
2007-03-28T00:00:00.000000000	43.36414	16.340076
2007-03-28T12:00:00.000000000	43.367237	16.340055
2007-03-29T00:00:00.000000000	43.36803	16.340052
2007-03-29T12:00:00.000000000	43.36852	16.34005
2007-03-30T00:00:00.000000000	43.371006	16.34004
2007-03-30T12:00:00.000000000	43.375523	16.34003
2007-03-31T00:00:00.000000000	43.37449	16.340033
2007-03-31T12:00:00.000000000	43.37359	16.340034
2007-04-01T00:00:00.000000000	43.367672	16.340054
2007-04-01T12:00:00.000000000	43.374878	16.340033
2007-04-02T00:00:00.000000000	43.509926	16.16878
2007-04-02T12:00:00.000000000	43.509922	16.167997
2007-04-03T00:00:00.000000000	43.50992	16.167408
2007-04-03T12:00:00.000000000	43.509914	16.16623
2007-04-04T00:00:00.000000000	43.50992	16.166765
2007-04-04T12:00:00.000000000	43.509937	16.1739
2007-04-05T00:00:00.000000000	43.487907	16.225138
2007-04-05T12:00:00.000000000	43.48794	16.276257
2007-04-06T00:00:00.000000000	43.48794	16.28248
2007-04-06T12:00:00.000000000	43.48794	16.2774
2007-04-07T00:00:00.000000000	43.487926	16.278069
2007-04-07T12:00:00.000000000	43.66102	15.621087
2007-04-08T00:00:00.000000000	43.875984	15.193083
2007-04-08T12:00:00.000000000	43.3901	16.310043
2007-04-09T00:00:00.000000000	43.376217	16.34003
2007-04-09T12:00:00.000000000	43.39545	16.31003
2007-04-10T00:00:00.000000000	43.395214	16.31003
2007-04-10T12:00:00.000000000	43.39842	16.310024
2007-04-11T00:00:00.000000000	43.39489	16.31003
2007-04-11T12:00:00.000000000	43.65252	15.680239
2007-04-12T00:00:00.000000000	43.50994	16.017414
2007-04-12T12:00:00.000000000	43.50996	15.985743
2007-04-13T00:00:00.000000000	43.683403	15.686855
2007-04-13T12:00:00.000000000	43.671753	15.680028
2007-04-14T00:00:00.000000000	43.652737	15.680126
2007-04-14T12:00:00.000000000	43.649925	15.638719
2007-04-15T00:00:00.000000000	43.657753	15.680025
2007-04-15T12:00:00.000000000	43.656067	15.680118
2007-04-16T00:00:00.000000000	43.481136	15.055693
2007-04-16T12:00:00.000000000	43.50994	15.997725
2007-04-17T00:00:00.000000000	43.50994	15.99594
2007-04-17T12:00:00.000000000	43.720264	15.150997
2007-04-18T00:00:00.000000000	43.751858	15.426295
2007-04-18T12:00:00.000000000	43.159607	14.127445
2007-04-19T00:00:00.000000000	43.774113	15.407584
2007-04-19T12:00:00.000000000	44.023277	14.56608
2007-04-20T00:00:00.000000000	42.20386	14.664386
2007-04-20T12:00:00.000000000	43.750977	15.267936
2007-04-21T00:00:00.000000000	43.79381	15.047453
2007-04-21T12:00:00.000000000	43.79728	15.465138
2007-04-22T00:00:00.000000000	43.784473	14.983552
2007-04-22T12:00:00.000000000	43.424854	14.910486
2007-04-23T00:00:00.000000000	42.562927	14.396398
2007-04-23T12:00:00.000000000	42.232525	14.776676
2007-04-24T00:00:00.000000000	43.392742	16.310045
2007-04-24T12:00:00.000000000	43.376335	16.340054
2007-04-25T00:00:00.000000000	43.39349	16.310066
2007-04-25T12:00:00.000000000	43.393864	16.310064
2007-04-26T00:00:00.000000000	43.392056	16.310074
2007-04-26T12:00:00.000000000	43.391224	16.310078
2007-04-27T00:00:00.000000000	43.391888	16.310074
2007-04-27T12:00:00.000000000	43.390026	16.310085
2007-04-28T00:00:00.000000000	43.373806	16.340101
2007-04-28T12:00:00.000000000	43.363426	16.340559
2007-04-29T00:00:00.000000000	43.378784	16.313837
2007-04-29T12:00:00.000000000	43.706528	15.5719
2007-04-30T00:00:00.000000000	43.593452	14.640578
2007-04-30T12:00:00.000000000	43.362324	14.767658
2007-05-01T00:00:00.000000000	43.009087	14.463128
2007-05-01T12:00:00.000000000	43.205383	14.592837
2007-05-02T00:00:00.000000000	43.056675	14.456548
2007-05-02T12:00:00.000000000	42.839718	14.355867
2007-05-03T00:00:00.000000000	43.394802	16.31006
2007-05-03T12:00:00.000000000	43.36938	16.340145
2007-05-04T00:00:00.000000000	43.42449	16.254711
2007-05-04T12:00:00.000000000	43.384888	16.311106
2007-05-05T00:00:00.000000000	43.38818	16.310118
2007-05-05T12:00:00.000000000	43.390427	16.3101
2007-05-06T00:00:00.000000000	43.356705	16.45995
2007-05-06T12:00:00.000000000	43.358456	16.459946
2007-05-07T00:00:00.000000000	42.98308	14.643616
2007-05-07T12:00:00.000000000	43.357365	16.45995
2007-05-08T00:00:00.000000000	43.3584	16.459946
2007-05-08T12:00:00.000000000	43.358704	16.459946
2007-05-09T00:00:00.000000000	43.359886	16.459944
2007-05-09T12:00:00.000000000	43.600018	15.6770735
2007-05-10T00:00:00.000000000	43.44393	16.152035
2007-05-10T12:00:00.000000000	43.39801	16.310059
2007-05-11T00:00:00.000000000	43.94908	15.105729
2007-05-11T12:00:00.000000000	43.79519	15.320064
2007-05-12T00:00:00.000000000	43.949783	15.104933
2007-05-12T12:00:00.000000000	43.792793	15.329988
2007-05-13T00:00:00.000000000	43.9498	15.100978
2007-05-13T12:00:00.000000000	43.949795	15.101968
2007-05-14T00:00:00.000000000	43.92737	15.138719
2007-05-14T12:00:00.000000000	43.50996	16.004923
2007-05-15T00:00:00.000000000	43.509922	16.174707
2007-05-15T12:00:00.000000000	43.50993	16.016537
2007-05-16T00:00:00.000000000	43.50993	16.01671
2007-05-16T12:00:00.000000000	43.50993	16.010149
2007-05-17T00:00:00.000000000	43.50993	16.016842
2007-05-17T12:00:00.000000000	43.48623	15.784882
2007-05-18T00:00:00.000000000	43.453045	15.383801
2007-05-18T12:00:00.000000000	43.512424	15.921602
2007-05-19T00:00:00.000000000	43.50993	16.01667
2007-05-19T12:00:00.000000000	43.50993	16.015415
2007-05-20T00:00:00.000000000	43.50993	16.009378
2007-05-20T12:00:00.000000000	43.50993	16.016214
2007-05-21T00:00:00.000000000	43.54226	15.916261
2007-05-21T12:00:00.000000000	43.438023	15.519326
2007-05-22T00:00:00.000000000	43.50993	16.178726
2007-05-22T12:00:00.000000000	43.50993	16.004133
2007-05-23T00:00:00.000000000	43.51719	15.120421
2007-05-23T12:00:00.000000000	43.542725	14.446081
2007-05-24T00:00:00.000000000	44.049625	13.998655
2007-05-24T12:00:00.000000000	43.411896	15.5526705
2007-05-25T00:00:00.000000000	43.450817	15.618822
2007-05-25T12:00:00.000000000	43.486816	15.584322
2007-05-26T00:00:00.000000000	43.560833	15.535805
2007-05-26T12:00:00.000000000	43.48914	16.219973
2007-05-27T00:00:00.000000000	43.653255	15.368113
2007-05-27T12:00:00.000000000	43.225567	14.97028
2007-05-28T00:00:00.000000000	43.48792	16.334166
2007-05-28T12:00:00.000000000	42.70689	15.022428
2007-05-29T00:00:00.000000000	43.509937	16.18818
2007-05-29T12:00:00.000000000	43.36858	16.392872
2007-05-30T00:00:00.000000000	43.487923	16.302666
2007-05-30T12:00:00.000000000	43.39519	16.312849
2007-05-31T00:00:00.000000000	43.41328	16.384819
2007-05-31T12:00:00.000000000	43.36487	16.37226
2007-06-01T00:00:00.000000000	43.95053	15.349387
2007-06-01T12:00:00.000000000	44.07264	14.730871
2007-06-02T00:00:00.000000000	44.140907	14.79998
2007-06-02T12:00:00.000000000	43.385685	16.310123
2007-06-03T00:00:00.000000000	43.482548	16.294832
2007-06-03T12:00:00.000000000	43.35616	16.459965
2007-06-04T00:00:00.000000000	43.358295	16.459965
2007-06-04T12:00:00.000000000	43.36508	16.459568
2007-06-05T00:00:00.000000000	43.35637	16.459965
2007-06-05T12:00:00.000000000	43.357185	16.459965
2007-06-06T00:00:00.000000000	43.356525	16.459965
2007-06-06T12:00:00.000000000	43.35621	16.459965
2007-06-07T00:00:00.000000000	43.35627	16.459965
2007-06-07T12:00:00.000000000	43.358044	16.459965
2007-06-08T00:00:00.000000000	43.509914	16.1788
2007-06-08T12:00:00.000000000	43.487892	16.220688
2007-06-09T00:00:00.000000000	43.509933	16.185625
2007-06-09T12:00:00.000000000	43.41387	16.761826
2007-06-10T00:00:00.000000000	43.487053	16.278097
2007-06-10T12:00:00.000000000	43.50993	16.183706
2007-06-11T00:00:00.000000000	43.509926	16.183956
2007-06-11T12:00:00.000000000	43.487873	16.232874
2007-06-12T00:00:00.000000000	43.487846	16.247927
2007-06-12T12:00:00.000000000	43.487873	16.256706
2007-06-13T00:00:00.000000000	43.487865	16.25478
2007-06-13T12:00:00.000000000	43.48785	16.246466
2007-06-14T00:00:00.000000000	43.48787	16.236956
2007-06-14T12:00:00.000000000	43.48789	16.223759
2007-06-15T00:00:00.000000000	43.509937	16.188354
2007-06-15T12:00:00.000000000	43.509926	16.19416
2007-06-16T00:00:00.000000000	43.4638	14.981785
2007-06-16T12:00:00.000000000	43.196316	14.921562
2007-06-17T00:00:00.000000000	43.38809	16.31009
2007-06-17T12:00:00.000000000	43.385036	16.310194
2007-06-18T00:00:00.000000000	43.399025	16.310043
2007-06-18T12:00:00.000000000	43.289265	14.815168
2007-06-19T00:00:00.000000000	43.039665	14.814299
2007-06-19T12:00:00.000000000	43.72409	14.983512
2007-06-20T00:00:00.000000000	43.793407	15.092289
2007-06-20T12:00:00.000000000	43.8577	15.074489
2007-06-21T00:00:00.000000000	43.741375	15.032439
2007-06-21T12:00:00.000000000	43.641922	15.661761
2007-06-22T00:00:00.000000000	43.378445	16.315458
2007-06-22T12:00:00.000000000	43.51644	16.459959
2007-06-23T00:00:00.000000000	43.417202	16.358255
2007-06-23T12:00:00.000000000	43.405643	16.340836
2007-06-24T00:00:00.000000000	43.362476	16.459932
2007-06-24T12:00:00.000000000	43.37126	16.45993
2007-06-25T00:00:00.000000000	43.377464	16.459915
2007-06-25T12:00:00.000000000	43.289864	16.838465
2007-06-26T00:00:00.000000000	43.311874	16.872149
2007-06-26T12:00:00.000000000	43.378105	16.331793
2007-06-27T00:00:00.000000000	43.357327	16.459951
2007-06-27T12:00:00.000000000	43.37118	16.459023
2007-06-28T00:00:00.000000000	43.371376	16.458265
2007-06-28T12:00:00.000000000	43.509926	16.190247
2007-06-29T00:00:00.000000000	43.388424	16.310438
2007-06-29T12:00:00.000000000	43.36391	16.45985
2007-06-30T00:00:00.000000000	43.36428	16.459892
2007-06-30T12:00:00.000000000	43.36132	16.459908
2007-07-01T00:00:00.000000000	43.50991	16.190722
2007-07-01T12:00:00.000000000	43.298252	15.9855995
2007-07-02T00:00:00.000000000	43.298225	15.968976
2007-07-02T12:00:00.000000000	43.378273	16.32455
2007-07-03T00:00:00.000000000	43.37813	16.333485
2007-07-03T12:00:00.000000000	43.02099	16.617077
2007-07-04T00:00:00.000000000	43.361156	16.459908
2007-07-04T12:00:00.000000000	43.36406	16.459892
2007-07-05T00:00:00.000000000	43.360382	16.459911
2007-07-05T12:00:00.000000000	43.379333	16.46221
2007-07-06T00:00:00.000000000	43.421936	16.782469
2007-07-06T12:00:00.000000000	43.39595	16.310572
2007-07-07T00:00:00.000000000	43.392117	16.31078
2007-07-07T12:00:00.000000000	43.397373	16.310122
2007-07-08T00:00:00.000000000	43.177525	14.821723
2007-07-08T12:00:00.000000000	43.421936	16.776964
2007-07-09T00:00:00.000000000	43.465885	16.618332
2007-07-09T12:00:00.000000000	43.487877	16.318035
2007-07-10T00:00:00.000000000	43.50976	16.465816
2007-07-10T12:00:00.000000000	43.421936	16.782726
2007-07-11T00:00:00.000000000	42.911667	14.516969
2007-07-11T12:00:00.000000000	43.393425	16.310125
2007-07-12T00:00:00.000000000	43.670483	15.641538
2007-07-12T12:00:00.000000000	43.410435	16.62911
2007-07-13T00:00:00.000000000	43.396626	16.310104
2007-07-13T12:00:00.000000000	43.38675	16.310843
2007-07-14T00:00:00.000000000	43.35819	16.459915
2007-07-14T12:00:00.000000000	43.356087	16.459923
2007-07-15T00:00:00.000000000	43.35612	16.459925
2007-07-15T12:00:00.000000000	43.36007	16.459911
2007-07-16T00:00:00.000000000	43.366364	16.459902
2007-07-16T12:00:00.000000000	43.274426	16.91949
2007-07-17T00:00:00.000000000	43.158108	16.854954
2007-07-17T12:00:00.000000000	43.158092	16.886238
2007-07-18T00:00:00.000000000	43.158096	16.93588
2007-07-18T12:00:00.000000000	43.358658	16.459925
2007-07-19T00:00:00.000000000	43.041164	17.068111
2007-07-19T12:00:00.000000000	43.356625	16.459929
2007-07-20T00:00:00.000000000	43.35871	16.459925
2007-07-20T12:00:00.000000000	42.97019	17.13352
2007-07-21T00:00:00.000000000	42.99159	16.992212
2007-07-21T12:00:00.000000000	43.030434	17.034615
2007-07-22T00:00:00.000000000	43.01775	17.025774
2007-07-22T12:00:00.000000000	42.861435	17.154243
2007-07-23T00:00:00.000000000	43.358494	16.459927
2007-07-23T12:00:00.000000000	43.35963	16.459923
2007-07-24T00:00:00.000000000	43.35663	16.459934
2007-07-24T12:00:00.000000000	43.356773	16.459934
2007-07-25T00:00:00.000000000	43.356655	16.459934
2007-07-25T12:00:00.000000000	42.72867	17.52675
2007-07-26T00:00:00.000000000	43.35859	16.459927
2007-07-26T12:00:00.000000000	42.698586	17.385046
2007-07-27T00:00:00.000000000	43.35957	16.459938
2007-07-27T12:00:00.000000000	43.356224	16.459942
2007-07-28T00:00:00.000000000	43.359917	16.459938
2007-07-28T12:00:00.000000000	43.36008	16.459936
2007-07-29T00:00:00.000000000	43.366043	16.459929
2007-07-29T12:00:00.000000000	43.367435	16.459927
2007-07-30T00:00:00.000000000	43.16863	16.968027
2007-07-30T12:00:00.000000000	43.027683	17.069305
2007-07-31T00:00:00.000000000	42.922253	17.518448
2007-07-31T12:00:00.000000000	42.9763	16.826313
2007-08-01T00:00:00.000000000	42.977734	16.741297
2007-08-01T12:00:00.000000000	43.159706	16.71647
2007-08-02T00:00:00.000000000	43.160503	16.70978
2007-08-02T12:00:00.000000000	43.15951	16.71017
2007-08-03T00:00:00.000000000	43.15835	16.717665
2007-08-03T12:00:00.000000000	43.15824	16.90709
2007-08-04T00:00:00.000000000	43.334084	16.868177
2007-08-04T12:00:00.000000000	43.043957	17.032894
2007-08-05T00:00:00.000000000	43.230064	16.868374
2007-08-05T12:00:00.000000000	43.33413	16.849997
2007-08-06T00:00:00.000000000	43.159653	16.702309
2007-08-06T12:00:00.000000000	43.158257	16.714966
2007-08-07T00:00:00.000000000	43.15826	16.714512
2007-08-07T12:00:00.000000000	43.15826	16.714552
2007-08-08T00:00:00.000000000	43.15827	16.713926
2007-08-08T12:00:00.000000000	43.15834	16.710642
2007-08-09T00:00:00.000000000	43.158978	16.710073
2007-08-09T12:00:00.000000000	43.16352	16.71017
2007-08-10T00:00:00.000000000	43.287746	16.831272
2007-08-10T12:00:00.000000000	43.266907	16.655535
2007-08-11T00:00:00.000000000	43.289883	16.84299
2007-08-11T12:00:00.000000000	43.377125	16.952475
2007-08-12T00:00:00.000000000	43.40162	16.64941
2007-08-12T12:00:00.000000000	43.384407	16.65901
2007-08-13T00:00:00.000000000	43.33393	16.97619
2007-08-13T12:00:00.000000000	43.376892	16.952133
2007-08-14T00:00:00.000000000	43.39992	16.91612
2007-08-14T12:00:00.000000000	43.3999	16.919146
2007-08-15T00:00:00.000000000	43.360905	16.969532
2007-08-15T12:00:00.000000000	43.363758	16.96189
2007-08-16T00:00:00.000000000	43.201664	16.92531
2007-08-16T12:00:00.000000000	43.158085	17.0014
2007-08-17T00:00:00.000000000	43.158115	16.925549
2007-08-17T12:00:00.000000000	43.15807	16.912329
2007-08-18T00:00:00.000000000	43.373875	16.459925
2007-08-18T12:00:00.000000000	43.365482	16.45992
2007-08-19T00:00:00.000000000	43.358765	16.459938
2007-08-19T12:00:00.000000000	43.358322	16.45994
2007-08-20T00:00:00.000000000	43.370483	16.459923
2007-08-20T12:00:00.000000000	43.360714	16.774107
2007-08-21T00:00:00.000000000	43.158066	16.812353
2007-08-21T12:00:00.000000000	43.15816	16.734098
2007-08-22T00:00:00.000000000	43.20602	16.698305
2007-08-22T12:00:00.000000000	43.262543	16.611069
2007-08-23T00:00:00.000000000	43.515865	16.459955
2007-08-23T12:00:00.000000000	43.2679	16.620535
2007-08-24T00:00:00.000000000	43.382233	16.418402
2007-08-24T12:00:00.000000000	43.37855	16.465103
2007-08-25T00:00:00.000000000	43.267902	16.623434
2007-08-25T12:00:00.000000000	43.234303	16.772823
2007-08-26T00:00:00.000000000	43.158375	16.90437
2007-08-26T12:00:00.000000000	43.028004	17.066698
2007-08-27T00:00:00.000000000	43.03949	17.035995
2007-08-27T12:00:00.000000000	42.991596	17.021172
2007-08-28T00:00:00.000000000	43.158127	16.72978
2007-08-28T12:00:00.000000000	43.158188	16.729347
2007-08-29T00:00:00.000000000	42.90939	17.290653
2007-08-29T12:00:00.000000000	43.178284	16.700037
2007-08-30T00:00:00.000000000	43.370956	16.616072
2007-08-30T12:00:00.000000000	43.267883	16.607565
2007-08-31T00:00:00.000000000	43.267803	16.668465
2007-08-31T12:00:00.000000000	43.358	16.459806
2007-09-01T00:00:00.000000000	43.179066	16.700031
2007-09-01T12:00:00.000000000	43.178383	16.700033
2007-09-02T00:00:00.000000000	43.46594	16.686453
2007-09-02T12:00:00.000000000	43.178333	16.700033
2007-09-03T00:00:00.000000000	43.410954	16.302504
2007-09-03T12:00:00.000000000	43.421925	16.811737
2007-09-04T00:00:00.000000000	43.26788	16.648228
2007-09-04T12:00:00.000000000	43.360004	16.459936
2007-09-05T00:00:00.000000000	43.2048	16.62908
2007-09-05T12:00:00.000000000	43.399967	16.900747
2007-09-06T00:00:00.000000000	43.17734	16.700035
2007-09-06T12:00:00.000000000	43.33394	16.428902
2007-09-07T00:00:00.000000000	43.176666	16.700035
2007-09-07T12:00:00.000000000	43.372704	16.459955
2007-09-08T00:00:00.000000000	43.36734	16.459953
2007-09-08T12:00:00.000000000	43.360188	16.459942
2007-09-09T00:00:00.000000000	43.365456	16.459763
2007-09-09T12:00:00.000000000	43.362362	16.459764
2007-09-10T00:00:00.000000000	43.35953	16.45874
2007-09-10T12:00:00.000000000	43.364754	16.45995
2007-09-11T00:00:00.000000000	43.175915	16.700037
2007-09-11T12:00:00.000000000	43.26784	16.785221
2007-09-12T00:00:00.000000000	43.26794	16.713913
2007-09-12T12:00:00.000000000	43.26795	16.704414
2007-09-13T00:00:00.000000000	43.252487	16.618765
2007-09-13T12:00:00.000000000	43.3865	16.310455
2007-09-14T00:00:00.000000000	43.38109	16.31229
2007-09-14T12:00:00.000000000	43.357243	16.459187
2007-09-15T00:00:00.000000000	43.384003	16.310839
2007-09-15T12:00:00.000000000	43.411446	16.475111
2007-09-16T00:00:00.000000000	43.38802	16.310284
2007-09-16T12:00:00.000000000	43.386124	16.310452
2007-09-17T00:00:00.000000000	43.386436	16.310173
2007-09-17T12:00:00.000000000	43.455307	16.46457
2007-09-18T00:00:00.000000000	43.50992	15.9846
2007-09-18T12:00:00.000000000	43.35856	16.37643
2007-09-19T00:00:00.000000000	43.388252	16.310139
2007-09-19T12:00:00.000000000	43.487778	16.308046
2007-09-20T00:00:00.000000000	43.48776	16.311949
2007-09-20T12:00:00.000000000	43.389217	16.310127
2007-09-21T00:00:00.000000000	43.487488	16.278278
2007-09-21T12:00:00.000000000	43.487766	16.30375
2007-09-22T00:00:00.000000000	43.39358	16.310091
2007-09-22T12:00:00.000000000	43.38903	16.31013
2007-09-23T00:00:00.000000000	43.392742	16.310097
2007-09-23T12:00:00.000000000	43.38728	16.310154
2007-09-24T00:00:00.000000000	43.38412	16.310232
2007-09-24T12:00:00.000000000	43.388947	16.31013
2007-09-25T00:00:00.000000000	43.48782	16.304731
2007-09-25T12:00:00.000000000	43.46977	16.507547
2007-09-26T00:00:00.000000000	43.509186	16.178246
2007-09-26T12:00:00.000000000	43.487846	16.310862
2007-09-27T00:00:00.000000000	43.487873	16.313774
2007-09-27T12:00:00.000000000	43.4879	16.31275
2007-09-28T00:00:00.000000000	43.487923	16.310583
2007-09-28T12:00:00.000000000	43.487923	16.309254
2007-09-29T00:00:00.000000000	43.487923	16.311035
2007-09-29T12:00:00.000000000	43.48792	16.305645
2007-09-30T00:00:00.000000000	43.38408	16.31016
2007-09-30T12:00:00.000000000	43.38643	16.310732
2008-02-21T00:00:00.000000000	42.528656	14.810508
2008-02-21T12:00:00.000000000	42.604538	14.7608385
2008-02-22T00:00:00.000000000	42.62081	14.796158
2008-02-22T12:00:00.000000000	42.642822	14.825077
2008-02-23T00:00:00.000000000	42.522045	14.873196
2008-02-23T12:00:00.000000000	42.080177	14.767834
2008-02-24T00:00:00.000000000	42.31753	15.154334
2008-02-24T12:00:00.000000000	42.4088	14.880141
2008-02-25T00:00:00.000000000	43.35622	16.355762
2008-02-25T12:00:00.000000000	43.356148	16.362513
2008-02-26T00:00:00.000000000	43.35619	16.360079
2008-02-26T12:00:00.000000000	43.357212	16.350765
2008-02-27T00:00:00.000000000	43.359722	16.340452
2008-02-27T12:00:00.000000000	43.362873	16.340147
2008-02-28T00:00:00.000000000	43.363823	16.340122
2008-02-28T12:00:00.000000000	43.366108	16.340094
2008-02-29T00:00:00.000000000	43.368725	16.340075
2008-02-29T12:00:00.000000000	43.371483	16.340061
2008-03-01T00:00:00.000000000	43.373737	16.340054
2008-03-01T12:00:00.000000000	43.375526	16.340048
